timestamp,node_ip,container_id,container_name,cpu_cores,memory_mb,rx_bytes_per_sec,tx_bytes_per_sec
2025-06-12T09:27:43.536376,10.160.0.16,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.004516,87.71,0.0,0.0
2025-06-12T09:27:46.569171,10.160.0.16,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.003453,83.77,0.0,0.0
2025-06-12T09:27:46.569171,10.160.0.16,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.003817,85.57,0.0,0.0
2025-06-12T09:27:48.086560,10.160.0.16,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.003146,85.34,0.0,0.0
2025-06-12T09:27:48.086560,10.160.0.16,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.003493,83.27,0.0,0.0
2025-06-12T09:27:49.604290,10.160.0.16,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.005138,83.67,0.0,0.0
2025-06-12T09:27:49.604290,10.160.0.16,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.002898,84.35,0.0,0.0
2025-06-12T09:27:51.123096,10.160.0.16,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.003207,92.79,126.0,0.0
2025-06-12T09:27:54.160817,10.160.0.16,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.003818,89.51,210.0,0.0
2025-06-12T09:27:55.685681,10.160.0.16,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.009112,83.07,372.0,782.0
2025-06-12T09:27:55.685681,10.160.0.16,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.008461,87.54,97232.0,1188.0
2025-06-12T09:27:58.722554,10.160.0.16,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.11329,83.58,104966.0,27597.0
2025-06-12T09:27:58.722554,10.160.0.16,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.17243,85.87,13014.0,42513.0
2025-06-12T09:28:00.238360,10.160.0.16,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.072816,85.24,4740.0,3154.0
2025-06-12T09:28:00.238360,10.160.0.16,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.039487,83.13,2820.0,2252.0
2025-06-12T09:28:01.760764,10.160.0.16,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.083895,83.63,8402.0,4982.0
2025-06-12T09:28:01.760764,10.160.0.16,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.085504,85.07,8522.0,5114.0
2025-06-12T09:28:03.277810,10.160.0.16,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.074836,92.78,5620.0,3278.0
2025-06-12T09:28:06.316826,10.160.0.16,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.10138,89.55,8702.0,5048.0
2025-06-12T09:28:07.842416,10.160.0.16,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.084498,83.4,8294.0,4720.0
2025-06-12T09:28:07.842416,10.160.0.16,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.00704,87.71,48616.0,528.0
2025-06-12T09:28:10.877078,10.160.0.16,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.006695,83.69,379.0,1441.0
2025-06-12T09:28:10.877078,10.160.0.16,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.003469,85.91,42.0,42.0
2025-06-12T09:28:12.391903,10.160.0.16,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.004611,85.46,0.0,0.0
2025-06-12T09:28:12.391903,10.160.0.16,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.01121,83.32,0.0,0.0
2025-06-12T09:28:13.910767,10.160.0.16,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.003539,83.76,0.0,0.0
2025-06-12T09:28:13.910767,10.160.0.16,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.006642,84.36,0.0,0.0
2025-06-12T09:28:15.424721,10.160.0.16,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.003621,92.83,84.0,0.0
2025-06-12T09:28:18.459751,10.160.0.16,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.006385,89.57,168.0,0.0
2025-06-12T09:28:19.986396,10.160.0.16,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.004795,83.47,0.0,0.0
2025-06-12T09:28:19.986396,10.160.0.16,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.006056,87.76,1269.0,566.0
2025-06-12T09:28:23.024905,10.160.0.16,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.006301,83.69,0.0,0.0
2025-06-12T09:28:23.024905,10.160.0.16,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.004128,85.91,0.0,0.0
2025-06-12T09:28:24.543096,10.160.0.16,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.006485,85.46,0.0,0.0
2025-06-12T09:28:24.543096,10.160.0.16,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.00761,83.32,0.0,0.0
2025-06-12T09:28:26.063806,10.160.0.16,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.005291,83.76,0.0,0.0
2025-06-12T09:28:26.063806,10.160.0.16,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.006261,84.36,0.0,0.0
2025-06-12T09:28:27.579217,10.160.0.16,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.013017,92.74,468.0,740.0
2025-06-12T09:28:30.613604,10.160.0.16,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.057875,89.52,4250.0,2824.0
2025-06-12T09:28:32.136388,10.160.0.16,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.023679,83.33,1916.0,1784.0
2025-06-12T09:28:32.136388,10.160.0.16,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.039237,87.75,100562.0,10911.0
2025-06-12T09:28:35.175388,10.160.0.16,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.028179,83.83,2897.0,6091.0
2025-06-12T09:28:35.175388,10.160.0.16,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.061855,85.93,5042.0,15941.0
2025-06-12T09:28:36.693015,10.160.0.16,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.014718,85.5,318.0,674.0
2025-06-12T09:28:36.693015,10.160.0.16,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.065973,83.29,5206.0,2948.0
2025-06-12T09:28:38.214934,10.160.0.16,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.035533,84.43,3794.0,2144.0
2025-06-12T09:28:38.214934,10.160.0.16,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.049888,84.43,4674.0,2744.0
2025-06-12T09:28:39.733323,10.160.0.16,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.069909,92.8,5674.0,3528.0
2025-06-12T09:28:42.769913,10.160.0.16,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.059679,89.66,4884.0,2678.0
2025-06-12T09:28:44.293361,10.160.0.16,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.005973,83.5,0.0,0.0
2025-06-12T09:28:44.293361,10.160.0.16,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.007404,87.85,0.0,1196.0
2025-06-12T09:28:47.324972,10.160.0.16,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.003238,83.86,0.0,0.0
2025-06-12T09:28:47.324972,10.160.0.16,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.004899,85.95,0.0,0.0
2025-06-12T09:28:48.843923,10.160.0.16,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.004617,85.62,0.0,0.0
2025-06-12T09:28:48.843923,10.160.0.16,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.006286,83.29,0.0,0.0
2025-06-12T09:28:50.366045,10.160.0.16,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.003629,83.77,0.0,0.0
2025-06-12T09:28:50.366045,10.160.0.16,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.003953,84.5,0.0,0.0
2025-06-12T09:28:51.884281,10.160.0.16,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.007022,92.85,84.0,0.0
2025-06-12T09:28:54.923966,10.160.0.16,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.006724,89.66,168.0,0.0
2025-06-12T09:28:56.448015,10.160.0.16,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.00476,83.5,0.0,0.0
2025-06-12T09:28:56.448015,10.160.0.16,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.003333,87.85,66.0,66.0
2025-06-12T09:28:59.480226,10.160.0.16,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.003369,83.86,0.0,0.0
2025-06-12T09:28:59.480226,10.160.0.16,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.007492,85.95,1137.0,316.0
2025-06-12T09:29:01.001461,10.160.0.16,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.021571,85.37,918.0,1988.0
2025-06-12T09:29:01.001461,10.160.0.16,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.009577,83.24,174.0,424.0
2025-06-12T09:29:02.524966,10.160.0.16,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.075992,83.74,6242.0,3870.0
2025-06-12T09:29:02.524966,10.160.0.16,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.079684,84.74,6882.0,4016.0
2025-06-12T09:29:04.041151,10.160.0.16,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.207171,92.79,13866.0,8158.0
2025-06-12T09:29:07.079057,10.160.0.16,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.10724,89.61,8702.0,5114.0
2025-06-12T09:29:08.600680,10.160.0.16,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.067887,83.62,6342.0,3228.0
2025-06-12T09:29:08.600680,10.160.0.16,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.048921,87.75,53426.0,15903.0
2025-06-12T09:29:11.640955,10.160.0.16,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.020681,84.14,1606.0,3151.0
2025-06-12T09:29:11.640955,10.160.0.16,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.0749,85.94,6130.0,20127.0
2025-06-12T09:29:13.159219,10.160.0.16,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.004669,85.46,0.0,0.0
2025-06-12T09:29:13.159219,10.160.0.16,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.026,83.5,1610.0,1032.0
2025-06-12T09:29:14.678122,10.160.0.16,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.046561,83.83,3692.0,2078.0
2025-06-12T09:29:14.678122,10.160.0.16,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.040856,84.55,3662.0,2012.0
2025-06-12T09:29:16.203928,10.160.0.16,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.006569,92.81,84.0,0.0
2025-06-12T09:29:19.240266,10.160.0.16,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.004308,89.68,84.0,0.0
2025-06-12T09:29:20.762774,10.160.0.16,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.005559,83.62,0.0,0.0
2025-06-12T09:29:20.762774,10.160.0.16,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.003375,87.75,379.0,184.0
2025-06-12T09:29:23.795203,10.160.0.16,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.004417,84.18,0.0,0.0
2025-06-12T09:29:23.795203,10.160.0.16,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.007145,85.94,0.0,0.0
2025-06-12T09:29:25.311878,10.160.0.16,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.004455,85.51,0.0,0.0
2025-06-12T09:29:25.311878,10.160.0.16,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.006012,83.57,0.0,0.0
2025-06-12T09:29:26.834750,10.160.0.16,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.006136,83.78,0.0,0.0
2025-06-12T09:29:26.834750,10.160.0.16,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.003632,84.54,0.0,0.0
2025-06-12T09:29:28.349729,10.160.0.16,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.007221,92.81,168.0,0.0
2025-06-12T09:29:31.384232,10.160.0.16,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.003537,89.68,168.0,0.0
2025-06-12T09:29:32.910359,10.160.0.16,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.004751,83.58,174.0,424.0
2025-06-12T09:29:32.910359,10.160.0.16,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.007493,87.66,97232.0,1188.0
2025-06-12T09:29:35.944641,10.160.0.16,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.067767,84.11,152025.0,19248.0
2025-06-12T09:29:35.944641,10.160.0.16,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.048859,85.85,52742.0,13240.0
2025-06-12T09:29:37.460774,10.160.0.16,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.007269,85.3,198.0,358.0
2025-06-12T09:29:37.460774,10.160.0.16,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.007176,83.2,198.0,358.0
2025-06-12T09:29:38.980901,10.160.0.16,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.014527,83.36,946.0,892.0
2025-06-12T09:29:38.980901,10.160.0.16,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.018348,84.13,1784.0,1426.0
2025-06-12T09:29:40.497441,10.160.0.16,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.012894,92.55,1006.0,534.0
2025-06-12T09:29:43.531960,10.160.0.16,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.015089,89.07,1138.0,826.0
2025-06-12T09:29:45.055608,10.160.0.16,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.013965,83.17,1610.0,1002.0
2025-06-12T09:29:45.055608,10.160.0.16,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.010561,87.31,48616.0,2777.0
2025-06-12T09:29:48.086410,10.160.0.16,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.004581,83.41,0.0,874.0
2025-06-12T09:29:48.086410,10.160.0.16,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.006296,85.38,0.0,874.0
2025-06-12T09:29:49.601111,10.160.0.16,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.002761,85.01,0.0,0.0
2025-06-12T09:29:49.601111,10.160.0.16,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.00417,83.0,0.0,0.0
2025-06-12T09:29:51.120776,10.160.0.16,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.006967,83.13,0.0,0.0
2025-06-12T09:29:51.120776,10.160.0.16,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.005608,83.89,0.0,0.0
2025-06-12T09:29:52.637838,10.160.0.16,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.00656,92.33,126.0,0.0
2025-06-12T09:29:55.677214,10.160.0.16,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.006024,89.07,84.0,0.0
2025-06-12T09:29:57.204350,10.160.0.16,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.007466,83.09,0.0,0.0
2025-06-12T09:29:57.204350,10.160.0.16,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.006652,87.31,0.0,0.0
2025-06-12T09:30:00.240933,10.160.0.16,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.006529,83.41,379.0,66.0
2025-06-12T09:30:00.240933,10.160.0.16,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.004988,85.38,379.0,66.0
2025-06-12T09:30:01.761727,10.160.0.16,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.004626,85.01,0.0,0.0
2025-06-12T09:30:01.761727,10.160.0.16,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.00557,83.0,0.0,0.0
2025-06-12T09:30:03.283392,10.160.0.16,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.004649,83.13,0.0,0.0
2025-06-12T09:30:03.283392,10.160.0.16,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.007823,83.89,0.0,0.0
2025-06-12T09:30:04.801143,10.160.0.16,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.009677,92.25,324.0,358.0
2025-06-12T09:30:07.837808,10.160.0.16,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.03625,89.09,168.0,0.0
2025-06-12T09:30:09.361134,10.160.0.16,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.104976,83.01,0.0,0.0
2025-06-12T09:30:09.361134,10.160.0.16,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.004534,87.23,380.0,589.0
2025-06-12T09:30:12.399378,10.160.0.16,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.005823,83.41,42.0,42.0
2025-06-12T09:30:12.399378,10.160.0.16,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.003368,85.36,0.0,0.0
2025-06-12T09:30:13.913852,10.160.0.16,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.005922,84.93,0.0,0.0
2025-06-12T09:30:13.913852,10.160.0.16,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.002912,82.99,0.0,0.0
2025-06-12T09:30:15.433500,10.160.0.16,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.00611,83.11,0.0,0.0
2025-06-12T09:30:15.433500,10.160.0.16,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.002834,83.88,0.0,0.0
2025-06-12T09:30:16.950788,10.160.0.16,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.00612,92.24,84.0,0.0
2025-06-12T09:30:19.989244,10.160.0.16,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.00551,89.05,84.0,0.0
2025-06-12T09:30:21.515718,10.160.0.16,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.003958,83.0,0.0,0.0
2025-06-12T09:30:21.515718,10.160.0.16,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.003298,87.23,0.0,0.0
2025-06-12T09:30:24.551236,10.160.0.16,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.005958,83.4,380.0,197.0
2025-06-12T09:30:24.551236,10.160.0.16,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.00528,85.36,66.0,66.0
2025-06-12T09:30:26.072375,10.160.0.16,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.003767,84.93,0.0,0.0
2025-06-12T09:30:26.072375,10.160.0.16,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.00468,82.98,0.0,0.0
2025-06-12T09:30:27.594438,10.160.0.16,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.006494,83.36,0.0,0.0
2025-06-12T09:30:27.594438,10.160.0.16,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.004238,83.88,0.0,0.0
2025-06-12T09:30:29.107585,10.160.0.16,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.005276,92.24,126.0,0.0
2025-06-12T09:30:32.174618,10.160.0.16,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.006666,89.05,252.0,0.0
2025-06-12T09:30:33.698075,10.160.0.16,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.005204,83.0,0.0,0.0
2025-06-12T09:30:33.698075,10.160.0.16,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.005584,87.23,0.0,0.0
2025-06-12T09:30:36.730164,10.160.0.16,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.004577,83.4,0.0,0.0
2025-06-12T09:30:36.730164,10.160.0.16,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.00309,85.36,0.0,0.0
2025-06-12T09:30:38.247381,10.160.0.16,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.005344,84.92,0.0,0.0
2025-06-12T09:30:38.247381,10.160.0.16,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.003658,82.98,0.0,0.0
2025-06-12T09:30:39.769244,10.160.0.16,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.073485,83.23,0.0,0.0
2025-06-12T09:30:39.769244,10.160.0.16,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.077587,83.98,0.0,0.0
2025-06-12T09:30:41.287644,10.160.0.16,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.061617,92.24,84.0,0.0
2025-06-12T09:30:44.328887,10.160.0.16,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.006491,89.05,252.0,0.0
2025-06-12T09:30:45.854924,10.160.0.16,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.005913,83.0,0.0,0.0
2025-06-12T09:30:45.854924,10.160.0.16,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.004897,87.22,0.0,0.0
2025-06-12T09:30:48.891046,10.160.0.16,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.005419,83.4,0.0,0.0
2025-06-12T09:30:48.891046,10.160.0.16,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.004874,85.37,0.0,0.0
2025-06-12T09:30:50.411468,10.160.0.16,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.003981,84.92,0.0,0.0
2025-06-12T09:30:50.411468,10.160.0.16,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.005808,82.98,0.0,0.0
2025-06-12T09:30:51.928950,10.160.0.16,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.003239,83.11,0.0,0.0
2025-06-12T09:30:51.928950,10.160.0.16,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.004154,83.87,0.0,0.0
2025-06-12T09:30:53.454227,10.160.0.16,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.006891,92.24,42.0,0.0
2025-06-12T09:30:56.493530,10.160.0.16,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.006395,89.05,168.0,0.0
2025-06-12T09:30:58.020577,10.160.0.16,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.003657,83.0,0.0,0.0
2025-06-12T09:30:58.020577,10.160.0.16,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.004596,87.22,0.0,0.0
2025-06-12T09:31:01.065092,10.160.0.16,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.007834,83.4,379.0,66.0
2025-06-12T09:31:01.065092,10.160.0.16,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.005078,85.37,758.0,250.0
2025-06-12T09:31:02.580837,10.160.0.16,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.007349,84.92,0.0,0.0
2025-06-12T09:31:02.580837,10.160.0.16,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.007715,82.98,0.0,0.0
2025-06-12T09:31:04.099967,10.160.0.16,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.004251,83.11,0.0,0.0
2025-06-12T09:31:04.099967,10.160.0.16,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.003598,83.87,0.0,0.0
2025-06-12T09:31:05.617200,10.160.0.16,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.007649,92.24,126.0,0.0
2025-06-12T09:31:08.653739,10.160.0.16,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.004846,89.05,210.0,0.0
2025-06-12T09:31:10.177119,10.160.0.16,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.005836,83.0,0.0,0.0
2025-06-12T09:31:10.177119,10.160.0.16,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.004118,87.22,1139.0,460.0
2025-06-12T09:31:13.210901,10.160.0.16,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.164809,83.42,27797.0,43252.0
2025-06-12T09:31:13.210901,10.160.0.16,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.092252,85.37,15639.0,25751.0
2025-06-12T09:31:14.728450,10.160.0.16,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.039012,84.92,0.0,0.0
2025-06-12T09:31:14.728450,10.160.0.16,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.003727,82.98,0.0,0.0
2025-06-12T09:31:16.247220,10.160.0.16,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.003099,83.11,0.0,0.0
2025-06-12T09:31:16.247220,10.160.0.16,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.003004,83.87,0.0,0.0
