timestamp,node_ip,container_id,container_name,cpu_cores,memory_mb,rx_bytes_per_sec,tx_bytes_per_sec
2025-06-12T09:31:22.320732,10.160.0.9,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.002924,83.0,0.0,0.0
2025-06-12T09:31:22.320732,10.160.0.9,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.004445,87.22,379.0,66.0
2025-06-12T09:31:23.841143,10.160.0.9,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.003836,84.92,0.0,0.0
2025-06-12T09:31:23.841143,10.160.0.9,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.006407,82.98,0.0,0.0
2025-06-12T09:31:25.360083,10.160.0.9,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.005116,83.4,759.0,263.0
2025-06-12T09:31:25.360083,10.160.0.9,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.007145,85.37,380.0,197.0
2025-06-12T09:31:29.908767,10.160.0.9,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.003039,92.24,0.0,0.0
2025-06-12T09:31:31.423268,10.160.0.9,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.002435,83.11,0.0,0.0
2025-06-12T09:31:31.423268,10.160.0.9,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.002641,83.87,0.0,0.0
2025-06-12T09:31:32.944249,10.160.0.9,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.003504,89.05,168.0,0.0
2025-06-12T09:31:34.470282,10.160.0.9,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.004786,83.0,0.0,0.0
2025-06-12T09:31:34.470282,10.160.0.9,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.004098,87.22,0.0,0.0
2025-06-12T09:31:35.990360,10.160.0.9,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.006714,84.92,0.0,0.0
2025-06-12T09:31:35.990360,10.160.0.9,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.00674,82.98,0.0,0.0
2025-06-12T09:31:37.507663,10.160.0.9,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.004626,83.4,0.0,0.0
2025-06-12T09:31:37.507663,10.160.0.9,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.004957,85.37,0.0,0.0
2025-06-12T09:31:42.059043,10.160.0.9,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.008498,92.24,0.0,0.0
2025-06-12T09:31:43.575185,10.160.0.9,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.038559,83.12,0.0,0.0
2025-06-12T09:31:43.575185,10.160.0.9,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.053626,84.15,0.0,0.0
2025-06-12T09:31:45.095718,10.160.0.9,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.090753,89.05,252.0,0.0
2025-06-12T09:31:46.619741,10.160.0.9,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.03894,83.0,0.0,0.0
2025-06-12T09:31:46.619741,10.160.0.9,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.026679,87.22,5151.0,8095.0
2025-06-12T09:31:48.138530,10.160.0.9,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.006262,84.92,0.0,0.0
2025-06-12T09:31:48.138530,10.160.0.9,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.005604,82.99,0.0,0.0
2025-06-12T09:31:49.654750,10.160.0.9,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.005587,83.4,0.0,0.0
2025-06-12T09:31:49.654750,10.160.0.9,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.004375,85.37,421.0,108.0
2025-06-12T09:31:54.208397,10.160.0.9,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.003875,92.25,0.0,0.0
2025-06-12T09:31:55.724731,10.160.0.9,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.00444,83.11,0.0,0.0
2025-06-12T09:31:55.724731,10.160.0.9,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.006901,83.88,0.0,0.0
2025-06-12T09:31:57.250794,10.160.0.9,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.003003,89.05,84.0,0.0
2025-06-12T09:31:58.781229,10.160.0.9,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.005639,83.0,0.0,0.0
2025-06-12T09:31:58.781229,10.160.0.9,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.004515,87.22,0.0,0.0
2025-06-12T09:32:00.299645,10.160.0.9,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.004754,84.92,0.0,0.0
2025-06-12T09:32:00.299645,10.160.0.9,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.003649,82.99,0.0,0.0
2025-06-12T09:32:01.815395,10.160.0.9,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.005544,83.4,379.0,66.0
2025-06-12T09:32:01.815395,10.160.0.9,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.003865,85.37,0.0,0.0
2025-06-12T09:32:06.362766,10.160.0.9,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.006307,92.25,42.0,0.0
2025-06-12T09:32:07.876592,10.160.0.9,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.00623,83.11,0.0,0.0
2025-06-12T09:32:07.876592,10.160.0.9,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.005208,83.88,0.0,0.0
2025-06-12T09:32:09.395728,10.160.0.9,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.004712,89.05,84.0,0.0
2025-06-12T09:32:10.918158,10.160.0.9,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.002498,83.0,0.0,0.0
2025-06-12T09:32:10.918158,10.160.0.9,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.005424,87.22,759.0,263.0
2025-06-12T09:32:12.436913,10.160.0.9,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.005012,84.92,0.0,0.0
2025-06-12T09:32:12.436913,10.160.0.9,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.005449,82.99,0.0,0.0
2025-06-12T09:32:13.954987,10.160.0.9,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.014681,83.42,3089.0,3159.0
2025-06-12T09:32:13.954987,10.160.0.9,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.01224,85.39,2062.0,2152.0
2025-06-12T09:32:18.510670,10.160.0.9,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.005015,92.25,42.0,0.0
2025-06-12T09:32:20.027356,10.160.0.9,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.005421,83.11,0.0,0.0
2025-06-12T09:32:20.027356,10.160.0.9,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.003556,83.88,0.0,0.0
2025-06-12T09:32:21.550755,10.160.0.9,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.004202,89.06,84.0,0.0
2025-06-12T09:32:23.076824,10.160.0.9,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.002895,83.0,0.0,0.0
2025-06-12T09:32:23.076824,10.160.0.9,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.003112,87.47,379.0,66.0
2025-06-12T09:32:24.592968,10.160.0.9,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.004453,84.92,0.0,0.0
2025-06-12T09:32:24.592968,10.160.0.9,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.003459,82.99,0.0,0.0
2025-06-12T09:32:26.109023,10.160.0.9,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.008435,83.4,1139.0,460.0
2025-06-12T09:32:26.109023,10.160.0.9,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.005894,85.37,66.0,66.0
2025-06-12T09:32:30.663479,10.160.0.9,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.008388,92.25,126.0,0.0
2025-06-12T09:32:32.176250,10.160.0.9,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.004169,83.11,0.0,0.0
2025-06-12T09:32:32.176250,10.160.0.9,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.005866,83.88,0.0,0.0
2025-06-12T09:32:33.695851,10.160.0.9,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.003518,89.06,126.0,0.0
2025-06-12T09:32:35.218875,10.160.0.9,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.003077,83.0,0.0,0.0
2025-06-12T09:32:35.218875,10.160.0.9,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.004584,87.22,0.0,0.0
2025-06-12T09:32:36.740120,10.160.0.9,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.003634,84.92,0.0,0.0
2025-06-12T09:32:36.740120,10.160.0.9,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.006381,82.99,0.0,0.0
2025-06-12T09:32:38.256595,10.160.0.9,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.004993,83.4,0.0,0.0
2025-06-12T09:32:38.256595,10.160.0.9,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.003214,85.37,0.0,0.0
2025-06-12T09:32:42.811883,10.160.0.9,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.008076,92.25,126.0,0.0
2025-06-12T09:32:44.326768,10.160.0.9,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.003875,83.11,0.0,0.0
2025-06-12T09:32:44.326768,10.160.0.9,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.006092,83.88,0.0,0.0
2025-06-12T09:32:45.848286,10.160.0.9,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.018024,89.06,168.0,0.0
2025-06-12T09:32:47.383374,10.160.0.9,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.02457,83.0,0.0,0.0
2025-06-12T09:32:47.383374,10.160.0.9,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.021752,87.22,4124.0,6593.0
2025-06-12T09:32:48.902398,10.160.0.9,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.081004,84.95,0.0,0.0
2025-06-12T09:32:48.902398,10.160.0.9,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.08842,83.04,0.0,0.0
2025-06-12T09:32:50.420621,10.160.0.9,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.005535,83.4,379.0,523.0
2025-06-12T09:32:50.420621,10.160.0.9,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.035107,85.37,5522.0,8362.0
2025-06-12T09:32:54.982196,10.160.0.9,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.005305,92.25,84.0,0.0
2025-06-12T09:32:56.500686,10.160.0.9,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.003598,83.11,0.0,0.0
2025-06-12T09:32:56.500686,10.160.0.9,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.002721,83.88,0.0,0.0
2025-06-12T09:32:58.021144,10.160.0.9,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.003672,89.06,0.0,0.0
2025-06-12T09:32:59.541513,10.160.0.9,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.003158,83.0,0.0,0.0
2025-06-12T09:32:59.541513,10.160.0.9,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.005095,87.22,66.0,66.0
2025-06-12T09:33:00.541661,10.160.0.9,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.00579,84.92,0.0,0.0
2025-06-12T09:33:00.541661,10.160.0.9,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.003177,83.0,0.0,0.0
2025-06-12T09:33:02.060628,10.160.0.9,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.003961,83.4,0.0,0.0
2025-06-12T09:33:02.060628,10.160.0.9,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.003403,85.37,0.0,0.0
2025-06-12T09:33:06.618086,10.160.0.9,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.006455,92.25,168.0,0.0
2025-06-12T09:33:08.134695,10.160.0.9,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.006231,83.11,0.0,0.0
2025-06-12T09:33:08.134695,10.160.0.9,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.006386,83.88,0.0,0.0
2025-06-12T09:33:09.655428,10.160.0.9,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.003891,89.06,210.0,0.0
2025-06-12T09:33:11.176829,10.160.0.9,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.004703,83.0,0.0,0.0
2025-06-12T09:33:11.176829,10.160.0.9,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.005815,87.22,1139.0,460.0
2025-06-12T09:33:12.176987,10.160.0.9,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.004464,84.92,0.0,0.0
2025-06-12T09:33:12.176987,10.160.0.9,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.004819,83.0,0.0,0.0
2025-06-12T09:33:13.691128,10.160.0.9,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.006977,83.4,0.0,0.0
2025-06-12T09:33:13.691128,10.160.0.9,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.003947,85.37,0.0,0.0
2025-06-12T09:33:18.240734,10.160.0.9,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.012337,92.25,42.0,0.0
2025-06-12T09:33:19.755547,10.160.0.9,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.045022,83.64,0.0,0.0
2025-06-12T09:33:19.755547,10.160.0.9,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.053747,84.18,0.0,0.0
2025-06-12T09:33:21.276086,10.160.0.9,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.062907,89.06,294.0,0.0
2025-06-12T09:33:22.796811,10.160.0.9,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.004035,83.0,0.0,0.0
2025-06-12T09:33:22.796811,10.160.0.9,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.018853,87.23,3464.0,6427.0
2025-06-12T09:33:23.797003,10.160.0.9,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.007249,84.92,0.0,0.0
2025-06-12T09:33:23.797003,10.160.0.9,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.008878,83.0,0.0,0.0
2025-06-12T09:33:25.315704,10.160.0.9,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.004868,83.41,801.0,305.0
2025-06-12T09:33:25.315704,10.160.0.9,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.004768,85.37,0.0,0.0
2025-06-12T09:33:29.862279,10.160.0.9,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.007668,92.25,42.0,0.0
2025-06-12T09:33:31.382485,10.160.0.9,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.004567,83.11,0.0,0.0
2025-06-12T09:33:31.382485,10.160.0.9,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.006878,84.13,0.0,0.0
2025-06-12T09:33:32.901031,10.160.0.9,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.004132,89.06,210.0,0.0
2025-06-12T09:33:34.421730,10.160.0.9,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.002675,83.0,0.0,0.0
2025-06-12T09:33:34.421730,10.160.0.9,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.005349,87.22,0.0,0.0
2025-06-12T09:33:35.421870,10.160.0.9,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.00421,84.92,0.0,0.0
2025-06-12T09:33:35.421870,10.160.0.9,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.00602,83.0,0.0,0.0
2025-06-12T09:33:36.934330,10.160.0.9,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.007963,83.41,379.0,184.0
2025-06-12T09:33:36.934330,10.160.0.9,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.002879,85.37,0.0,0.0
2025-06-12T09:33:41.490789,10.160.0.9,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.004345,92.25,168.0,0.0
2025-06-12T09:33:43.007521,10.160.0.9,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.003857,83.11,0.0,0.0
2025-06-12T09:33:43.007521,10.160.0.9,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.005844,84.13,0.0,0.0
2025-06-12T09:33:44.526590,10.160.0.9,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.006681,89.06,294.0,0.0
2025-06-12T09:33:46.049927,10.160.0.9,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.003406,83.0,0.0,0.0
2025-06-12T09:33:46.049927,10.160.0.9,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.002485,87.22,0.0,0.0
2025-06-12T09:33:47.050094,10.160.0.9,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.003354,84.92,0.0,0.0
2025-06-12T09:33:47.050094,10.160.0.9,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.00528,83.0,0.0,0.0
2025-06-12T09:33:48.565603,10.160.0.9,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.003885,83.41,0.0,0.0
2025-06-12T09:33:48.565603,10.160.0.9,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.003324,85.37,0.0,0.0
2025-06-12T09:33:53.116531,10.160.0.9,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.07629,92.26,84.0,0.0
2025-06-12T09:33:54.631283,10.160.0.9,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.006873,83.14,0.0,0.0
2025-06-12T09:33:54.631283,10.160.0.9,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.012559,83.91,0.0,0.0
2025-06-12T09:33:56.150672,10.160.0.9,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.00382,89.06,252.0,0.0
2025-06-12T09:33:57.673113,10.160.0.9,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.00419,83.0,0.0,0.0
2025-06-12T09:33:57.673113,10.160.0.9,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.004805,87.22,0.0,0.0
2025-06-12T09:33:58.673313,10.160.0.9,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.007846,84.93,0.0,0.0
2025-06-12T09:33:58.673313,10.160.0.9,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.00528,83.0,0.0,0.0
2025-06-12T09:34:00.193306,10.160.0.9,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.004141,83.41,379.0,66.0
2025-06-12T09:34:00.193306,10.160.0.9,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.005882,85.37,1137.0,316.0
2025-06-12T09:34:04.747135,10.160.0.9,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.003325,92.25,84.0,0.0
2025-06-12T09:34:06.263711,10.160.0.9,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.005905,83.11,0.0,0.0
2025-06-12T09:34:06.263711,10.160.0.9,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.006113,83.88,0.0,0.0
2025-06-12T09:34:07.784900,10.160.0.9,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.003741,89.06,126.0,0.0
2025-06-12T09:34:09.305079,10.160.0.9,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.005937,83.0,0.0,0.0
2025-06-12T09:34:09.305079,10.160.0.9,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.00713,87.22,380.0,197.0
2025-06-12T09:34:10.322735,10.160.0.9,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.007175,84.93,0.0,0.0
2025-06-12T09:34:10.322735,10.160.0.9,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.003146,83.0,0.0,0.0
2025-06-12T09:34:11.840436,10.160.0.9,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.006959,83.41,379.0,66.0
2025-06-12T09:34:11.840436,10.160.0.9,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.007491,85.37,0.0,0.0
2025-06-12T09:34:16.395315,10.160.0.9,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.007085,92.25,168.0,0.0
2025-06-12T09:34:17.910068,10.160.0.9,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.003705,83.11,0.0,0.0
2025-06-12T09:34:17.910068,10.160.0.9,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.004447,83.88,0.0,0.0
2025-06-12T09:34:19.430380,10.160.0.9,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.006543,89.06,252.0,0.0
2025-06-12T09:34:20.952668,10.160.0.9,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.0052,83.0,0.0,0.0
2025-06-12T09:34:20.952668,10.160.0.9,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.002587,87.22,0.0,0.0
2025-06-12T09:34:21.952810,10.160.0.9,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.00495,84.93,0.0,0.0
2025-06-12T09:34:21.952810,10.160.0.9,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.009485,83.0,0.0,0.0
2025-06-12T09:34:23.468523,10.160.0.9,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.025035,83.42,4112.0,6125.0
2025-06-12T09:34:23.468523,10.160.0.9,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.008774,85.38,1031.0,1076.0
2025-06-12T09:34:28.021736,10.160.0.9,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.007542,92.25,42.0,0.0
2025-06-12T09:34:29.538258,10.160.0.9,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.00622,83.12,0.0,0.0
2025-06-12T09:34:29.538258,10.160.0.9,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.00697,83.88,0.0,0.0
2025-06-12T09:34:31.058190,10.160.0.9,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.007453,89.06,168.0,0.0
2025-06-12T09:34:32.582391,10.160.0.9,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.003146,83.0,84.0,0.0
2025-06-12T09:34:32.582391,10.160.0.9,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.005396,87.22,577.0,264.0
2025-06-12T09:34:34.100924,10.160.0.9,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.004796,84.93,0.0,0.0
2025-06-12T09:34:34.100924,10.160.0.9,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.004217,83.0,0.0,0.0
2025-06-12T09:34:35.622135,10.160.0.9,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.005092,83.41,758.0,250.0
2025-06-12T09:34:35.622135,10.160.0.9,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.003978,85.37,379.0,184.0
2025-06-12T09:34:39.658650,10.160.0.9,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.006822,92.25,42.0,0.0
2025-06-12T09:34:41.178685,10.160.0.9,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.003383,83.12,0.0,0.0
2025-06-12T09:34:41.178685,10.160.0.9,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.003522,83.88,0.0,0.0
2025-06-12T09:34:42.698254,10.160.0.9,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.006365,89.06,294.0,0.0
2025-06-12T09:34:44.220140,10.160.0.9,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.003293,83.0,0.0,0.0
2025-06-12T09:34:44.220140,10.160.0.9,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.005662,87.22,379.0,66.0
2025-06-12T09:34:45.736316,10.160.0.9,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.00408,84.93,0.0,0.0
2025-06-12T09:34:45.736316,10.160.0.9,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.003863,83.0,0.0,0.0
2025-06-12T09:34:47.252598,10.160.0.9,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.003184,83.41,0.0,0.0
2025-06-12T09:34:47.252598,10.160.0.9,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.006344,85.37,0.0,0.0
2025-06-12T09:34:51.287544,10.160.0.9,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.005718,92.25,168.0,0.0
2025-06-12T09:34:52.804886,10.160.0.9,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.010305,83.62,0.0,0.0
