timestamp,node_ip,container_id,container_name,cpu_cores,memory_mb,rx_bytes_per_sec,tx_bytes_per_sec
2025-06-12T09:27:43.536376,10.160.0.20,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.004516,87.71,0.0,0.0
2025-06-12T09:27:45.054582,10.160.0.20,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.002999,85.34,0.0,0.0
2025-06-12T09:27:45.054582,10.160.0.20,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.003077,83.27,0.0,0.0
2025-06-12T09:27:48.086560,10.160.0.20,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.006929,89.51,210.0,0.0
2025-06-12T09:27:49.604290,10.160.0.20,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.005138,83.67,0.0,0.0
2025-06-12T09:27:49.604290,10.160.0.20,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.002898,84.35,0.0,0.0
2025-06-12T09:27:51.123096,10.160.0.20,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.003207,92.79,126.0,0.0
2025-06-12T09:27:52.640373,10.160.0.20,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.007097,83.77,379.0,66.0
2025-06-12T09:27:52.640373,10.160.0.20,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.006276,85.57,0.0,0.0
2025-06-12T09:27:55.685681,10.160.0.20,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.009112,83.07,372.0,782.0
2025-06-12T09:27:55.685681,10.160.0.20,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.008461,87.54,97232.0,1188.0
2025-06-12T09:27:57.205027,10.160.0.20,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.137805,85.29,12902.0,7528.0
2025-06-12T09:27:57.205027,10.160.0.20,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.006276,83.14,198.0,358.0
2025-06-12T09:28:00.238360,10.160.0.20,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.030068,89.44,1886.0,1390.0
2025-06-12T09:28:01.760764,10.160.0.20,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.083895,83.63,8402.0,4982.0
2025-06-12T09:28:01.760764,10.160.0.20,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.085504,85.07,8522.0,5114.0
2025-06-12T09:28:03.277810,10.160.0.20,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.074836,92.78,5620.0,3278.0
2025-06-12T09:28:04.797703,10.160.0.20,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.012602,83.59,97925.0,1187.0
2025-06-12T09:28:04.797703,10.160.0.20,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.062749,85.86,4166.0,14545.0
2025-06-12T09:28:07.842416,10.160.0.20,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.084498,83.4,8294.0,4720.0
2025-06-12T09:28:07.842416,10.160.0.20,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.00704,87.71,48616.0,528.0
2025-06-12T09:28:09.359851,10.160.0.20,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.064857,85.48,5194.0,2948.0
2025-06-12T09:28:09.359851,10.160.0.20,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.061823,83.33,4434.0,2480.0
2025-06-12T09:28:12.391903,10.160.0.20,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.005821,89.57,84.0,0.0
2025-06-12T09:28:13.910767,10.160.0.20,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.003539,83.76,0.0,0.0
2025-06-12T09:28:13.910767,10.160.0.20,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.006642,84.36,0.0,0.0
2025-06-12T09:28:15.424721,10.160.0.20,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.003621,92.83,84.0,0.0
2025-06-12T09:28:16.939429,10.160.0.20,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.004183,83.69,0.0,0.0
2025-06-12T09:28:16.939429,10.160.0.20,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.004857,85.91,379.0,184.0
2025-06-12T09:28:19.986396,10.160.0.20,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.004795,83.47,0.0,0.0
2025-06-12T09:28:19.986396,10.160.0.20,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.006056,87.76,1269.0,566.0
2025-06-12T09:28:21.506720,10.160.0.20,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.003944,85.46,0.0,0.0
2025-06-12T09:28:21.506720,10.160.0.20,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.007238,83.32,0.0,0.0
2025-06-12T09:28:24.543096,10.160.0.20,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.004247,89.57,168.0,0.0
2025-06-12T09:28:26.063806,10.160.0.20,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.005291,83.76,0.0,0.0
2025-06-12T09:28:26.063806,10.160.0.20,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.006261,84.36,0.0,0.0
2025-06-12T09:28:27.579217,10.160.0.20,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.013017,92.74,468.0,740.0
2025-06-12T09:28:29.095240,10.160.0.20,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.01001,83.6,97232.0,1188.0
2025-06-12T09:28:29.095240,10.160.0.20,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.034548,85.75,100131.0,9276.0
2025-06-12T09:28:32.136388,10.160.0.20,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.023679,83.33,1916.0,1784.0
2025-06-12T09:28:32.136388,10.160.0.20,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.135112,87.8,13739.0,43349.0
2025-06-12T09:28:33.659408,10.160.0.20,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.071803,85.52,5554.0,3730.0
2025-06-12T09:28:33.659408,10.160.0.20,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.089575,83.26,7894.0,5004.0
2025-06-12T09:28:36.693015,10.160.0.20,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.053808,89.64,4848.0,2940.0
2025-06-12T09:28:38.214934,10.160.0.20,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.035533,84.43,3794.0,2144.0
2025-06-12T09:28:38.214934,10.160.0.20,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.049888,84.43,4674.0,2744.0
2025-06-12T09:28:39.733323,10.160.0.20,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.069909,92.8,5674.0,3528.0
2025-06-12T09:28:41.249374,10.160.0.20,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.008351,83.79,379.0,1490.0
2025-06-12T09:28:41.249374,10.160.0.20,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.011501,85.89,365.0,1326.0
2025-06-12T09:28:44.293361,10.160.0.20,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.005973,83.5,0.0,0.0
2025-06-12T09:28:44.293361,10.160.0.20,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.007404,87.85,0.0,1196.0
2025-06-12T09:28:45.809969,10.160.0.20,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.003219,85.62,0.0,0.0
2025-06-12T09:28:45.809969,10.160.0.20,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.003035,83.29,0.0,0.0
2025-06-12T09:28:48.843923,10.160.0.20,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.007948,89.66,210.0,0.0
2025-06-12T09:28:50.366045,10.160.0.20,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.003629,83.77,0.0,0.0
2025-06-12T09:28:50.366045,10.160.0.20,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.003953,84.5,0.0,0.0
2025-06-12T09:28:51.884281,10.160.0.20,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.007022,92.85,84.0,0.0
2025-06-12T09:28:53.401766,10.160.0.20,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.003632,83.86,198.0,198.0
2025-06-12T09:28:53.401766,10.160.0.20,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.006781,85.95,66.0,66.0
2025-06-12T09:28:56.448015,10.160.0.20,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.00476,83.5,0.0,0.0
2025-06-12T09:28:56.448015,10.160.0.20,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.003333,87.85,66.0,66.0
2025-06-12T09:28:57.964988,10.160.0.20,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.006133,85.61,0.0,0.0
2025-06-12T09:28:57.964988,10.160.0.20,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.006197,83.29,0.0,0.0
2025-06-12T09:29:01.001461,10.160.0.20,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.015918,89.53,786.0,1272.0
2025-06-12T09:29:02.524966,10.160.0.20,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.075992,83.74,6242.0,3870.0
2025-06-12T09:29:02.524966,10.160.0.20,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.079684,84.74,6882.0,4016.0
2025-06-12T09:29:04.041151,10.160.0.20,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.207171,92.79,13866.0,8158.0
2025-06-12T09:29:05.557367,10.160.0.20,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.081349,84.02,55503.0,22687.0
2025-06-12T09:29:05.557367,10.160.0.20,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.020172,85.84,50343.0,6061.0
2025-06-12T09:29:08.600680,10.160.0.20,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.067887,83.62,6342.0,3228.0
2025-06-12T09:29:08.600680,10.160.0.20,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.048921,87.75,53426.0,15903.0
2025-06-12T09:29:10.124365,10.160.0.20,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.011682,85.46,574.0,140.0
2025-06-12T09:29:10.124365,10.160.0.20,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.01482,83.4,384.0,740.0
2025-06-12T09:29:13.159219,10.160.0.20,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.006075,89.68,126.0,0.0
2025-06-12T09:29:14.678122,10.160.0.20,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.046561,83.83,3692.0,2078.0
2025-06-12T09:29:14.678122,10.160.0.20,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.040856,84.55,3662.0,2012.0
2025-06-12T09:29:16.203928,10.160.0.20,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.006569,92.81,84.0,0.0
2025-06-12T09:29:17.717974,10.160.0.20,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.004083,84.18,0.0,0.0
2025-06-12T09:29:17.717974,10.160.0.20,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.004098,85.94,0.0,0.0
2025-06-12T09:29:20.762774,10.160.0.20,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.005559,83.62,0.0,0.0
2025-06-12T09:29:20.762774,10.160.0.20,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.003375,87.75,379.0,184.0
2025-06-12T09:29:22.280037,10.160.0.20,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.005447,85.51,0.0,0.0
2025-06-12T09:29:22.280037,10.160.0.20,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.005101,83.57,0.0,0.0
2025-06-12T09:29:25.311878,10.160.0.20,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.003569,89.68,42.0,0.0
2025-06-12T09:29:26.834750,10.160.0.20,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.006136,83.78,0.0,0.0
2025-06-12T09:29:26.834750,10.160.0.20,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.003632,84.54,0.0,0.0
2025-06-12T09:29:28.349729,10.160.0.20,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.007221,92.81,168.0,0.0
2025-06-12T09:29:29.865907,10.160.0.20,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.004165,84.18,0.0,0.0
2025-06-12T09:29:29.865907,10.160.0.20,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.004342,85.94,759.0,263.0
2025-06-12T09:29:32.910359,10.160.0.20,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.004751,83.58,174.0,424.0
2025-06-12T09:29:32.910359,10.160.0.20,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.007493,87.66,97232.0,1188.0
2025-06-12T09:29:34.428729,10.160.0.20,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.045315,85.5,3728.0,2108.0
2025-06-12T09:29:34.428729,10.160.0.20,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.042349,83.35,3352.0,2296.0
2025-06-12T09:29:37.460774,10.160.0.20,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.014992,89.34,1138.0,826.0
2025-06-12T09:29:38.980901,10.160.0.20,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.014527,83.36,946.0,892.0
2025-06-12T09:29:38.980901,10.160.0.20,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.018348,84.13,1784.0,1426.0
2025-06-12T09:29:40.497441,10.160.0.20,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.012894,92.55,1006.0,534.0
2025-06-12T09:29:42.011307,10.160.0.20,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.006867,83.48,48616.0,594.0
2025-06-12T09:29:42.011307,10.160.0.20,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.015324,85.46,145914.0,2726.0
2025-06-12T09:29:45.055608,10.160.0.20,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.013965,83.17,1610.0,1002.0
2025-06-12T09:29:45.055608,10.160.0.20,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.010561,87.31,48616.0,2777.0
2025-06-12T09:29:46.571394,10.160.0.20,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.013692,85.02,772.0,468.0
2025-06-12T09:29:46.571394,10.160.0.20,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.015348,83.0,1012.0,958.0
2025-06-12T09:29:49.601111,10.160.0.20,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.012986,89.07,940.0,468.0
2025-06-12T09:29:51.120776,10.160.0.20,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.006967,83.13,0.0,0.0
2025-06-12T09:29:51.120776,10.160.0.20,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.005608,83.89,0.0,0.0
2025-06-12T09:29:52.637838,10.160.0.20,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.00656,92.33,126.0,0.0
2025-06-12T09:29:54.155952,10.160.0.20,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.00653,83.41,0.0,0.0
2025-06-12T09:29:54.155952,10.160.0.20,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.004259,85.38,0.0,0.0
2025-06-12T09:29:57.204350,10.160.0.20,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.007466,83.09,0.0,0.0
2025-06-12T09:29:57.204350,10.160.0.20,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.006652,87.31,0.0,0.0
2025-06-12T09:29:58.722150,10.160.0.20,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.006475,85.01,0.0,0.0
2025-06-12T09:29:58.722150,10.160.0.20,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.005955,83.0,0.0,0.0
2025-06-12T09:30:01.761727,10.160.0.20,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.005093,89.07,336.0,0.0
2025-06-12T09:30:03.283392,10.160.0.20,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.004649,83.13,0.0,0.0
2025-06-12T09:30:03.283392,10.160.0.20,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.007823,83.89,0.0,0.0
2025-06-12T09:30:04.801143,10.160.0.20,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.009677,92.25,324.0,358.0
2025-06-12T09:30:06.317679,10.160.0.20,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.006411,83.41,380.0,197.0
2025-06-12T09:30:06.317679,10.160.0.20,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.005812,85.38,422.0,239.0
2025-06-12T09:30:09.361134,10.160.0.20,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.104976,83.01,0.0,0.0
2025-06-12T09:30:09.361134,10.160.0.20,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.004534,87.23,380.0,589.0
2025-06-12T09:30:10.881249,10.160.0.20,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.003954,84.93,0.0,0.0
2025-06-12T09:30:10.881249,10.160.0.20,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.006896,82.99,0.0,0.0
2025-06-12T09:30:13.913852,10.160.0.20,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.003481,89.05,84.0,0.0
2025-06-12T09:30:15.433500,10.160.0.20,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.00611,83.11,0.0,0.0
2025-06-12T09:30:15.433500,10.160.0.20,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.002834,83.88,0.0,0.0
2025-06-12T09:30:16.950788,10.160.0.20,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.00612,92.24,84.0,0.0
2025-06-12T09:30:18.467227,10.160.0.20,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.005962,83.4,0.0,0.0
2025-06-12T09:30:18.467227,10.160.0.20,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.005317,85.36,0.0,0.0
2025-06-12T09:30:21.515718,10.160.0.20,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.003958,83.0,0.0,0.0
2025-06-12T09:30:21.515718,10.160.0.20,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.003298,87.23,0.0,0.0
2025-06-12T09:30:23.036012,10.160.0.20,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.007484,84.93,0.0,0.0
2025-06-12T09:30:23.036012,10.160.0.20,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.003769,82.98,0.0,0.0
2025-06-12T09:30:26.072375,10.160.0.20,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.006547,89.05,252.0,0.0
2025-06-12T09:30:27.594438,10.160.0.20,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.006494,83.36,0.0,0.0
2025-06-12T09:30:27.594438,10.160.0.20,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.004238,83.88,0.0,0.0
2025-06-12T09:30:29.107585,10.160.0.20,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.005276,92.24,126.0,0.0
2025-06-12T09:30:30.624453,10.160.0.20,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.00552,83.4,0.0,0.0
2025-06-12T09:30:30.624453,10.160.0.20,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.005597,85.36,379.0,66.0
2025-06-12T09:30:33.698075,10.160.0.20,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.005204,83.0,0.0,0.0
2025-06-12T09:30:33.698075,10.160.0.20,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.005584,87.23,0.0,0.0
2025-06-12T09:30:35.214446,10.160.0.20,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.007527,84.92,0.0,0.0
2025-06-12T09:30:35.214446,10.160.0.20,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.004039,82.98,0.0,0.0
2025-06-12T09:30:38.247381,10.160.0.20,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.006311,89.05,168.0,0.0
2025-06-12T09:30:39.769244,10.160.0.20,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.073485,83.23,0.0,0.0
2025-06-12T09:30:39.769244,10.160.0.20,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.077587,83.98,0.0,0.0
2025-06-12T09:30:41.287644,10.160.0.20,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.061617,92.24,84.0,0.0
2025-06-12T09:30:42.807991,10.160.0.20,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.007769,83.4,0.0,940.0
2025-06-12T09:30:42.807991,10.160.0.20,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.005573,85.37,0.0,944.0
2025-06-12T09:30:45.854924,10.160.0.20,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.005913,83.0,0.0,0.0
2025-06-12T09:30:45.854924,10.160.0.20,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.004897,87.22,0.0,0.0
2025-06-12T09:30:47.372155,10.160.0.20,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.007509,84.92,0.0,0.0
2025-06-12T09:30:47.372155,10.160.0.20,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.00322,82.99,0.0,0.0
2025-06-12T09:30:50.411468,10.160.0.20,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.004103,89.05,210.0,0.0
2025-06-12T09:30:51.928950,10.160.0.20,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.003239,83.11,0.0,0.0
2025-06-12T09:30:51.928950,10.160.0.20,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.004154,83.87,0.0,0.0
2025-06-12T09:30:53.454227,10.160.0.20,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.006891,92.24,42.0,0.0
2025-06-12T09:30:54.973951,10.160.0.20,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.006477,83.4,758.0,250.0
2025-06-12T09:30:54.973951,10.160.0.20,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.002863,85.37,0.0,0.0
2025-06-12T09:30:58.020577,10.160.0.20,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.003657,83.0,0.0,0.0
2025-06-12T09:30:58.020577,10.160.0.20,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.004596,87.22,0.0,0.0
2025-06-12T09:30:59.543025,10.160.0.20,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.007302,84.92,0.0,0.0
2025-06-12T09:30:59.543025,10.160.0.20,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.003324,82.98,0.0,0.0
2025-06-12T09:31:02.580837,10.160.0.20,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.003574,89.05,168.0,0.0
2025-06-12T09:31:04.099967,10.160.0.20,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.004251,83.11,0.0,0.0
2025-06-12T09:31:04.099967,10.160.0.20,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.003598,83.87,0.0,0.0
2025-06-12T09:31:05.617200,10.160.0.20,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.007649,92.24,126.0,0.0
2025-06-12T09:31:07.131996,10.160.0.20,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.007332,83.4,0.0,0.0
2025-06-12T09:31:07.131996,10.160.0.20,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.006931,85.37,0.0,0.0
2025-06-12T09:31:10.177119,10.160.0.20,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.005836,83.0,0.0,0.0
2025-06-12T09:31:10.177119,10.160.0.20,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.004118,87.22,1139.0,460.0
2025-06-12T09:31:11.694965,10.160.0.20,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.126209,84.93,0.0,0.0
2025-06-12T09:31:11.694965,10.160.0.20,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.00369,82.98,0.0,0.0
2025-06-12T09:31:14.728450,10.160.0.20,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.008104,89.05,336.0,0.0
2025-06-12T09:31:16.247220,10.160.0.20,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.003099,83.11,0.0,0.0
2025-06-12T09:31:16.247220,10.160.0.20,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.003004,83.87,0.0,0.0
2025-06-12T09:31:17.760960,10.160.0.20,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.003811,92.24,84.0,0.0
