timestamp,node_ip,container_id,container_name,cpu_cores,memory_mb,rx_bytes_per_sec,tx_bytes_per_sec
2025-06-12T09:31:20.795116,10.160.0.12,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.004343,83.11,84.0,0.0
2025-06-12T09:31:20.795116,10.160.0.12,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.005635,83.87,0.0,0.0
2025-06-12T09:31:22.320732,10.160.0.12,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.004091,89.05,126.0,0.0
2025-06-12T09:31:25.360083,10.160.0.12,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.003836,84.92,0.0,0.0
2025-06-12T09:31:25.360083,10.160.0.12,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.004191,82.98,0.0,0.0
2025-06-12T09:31:28.393105,10.160.0.12,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.003039,92.24,0.0,0.0
2025-06-12T09:31:29.908767,10.160.0.12,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.003297,83.4,0.0,0.0
2025-06-12T09:31:29.908767,10.160.0.12,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.006671,85.37,1138.0,329.0
2025-06-12T09:31:31.423268,10.160.0.12,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.003588,83.0,0.0,0.0
2025-06-12T09:31:31.423268,10.160.0.12,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.005126,87.22,759.0,263.0
2025-06-12T09:31:32.944249,10.160.0.12,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.00583,83.11,0.0,0.0
2025-06-12T09:31:32.944249,10.160.0.12,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.007002,83.87,0.0,0.0
2025-06-12T09:31:34.470282,10.160.0.12,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.005632,89.05,84.0,0.0
2025-06-12T09:31:37.507663,10.160.0.12,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.003742,84.92,0.0,0.0
2025-06-12T09:31:37.507663,10.160.0.12,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.00332,82.98,0.0,0.0
2025-06-12T09:31:40.542520,10.160.0.12,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.007902,92.24,84.0,0.0
2025-06-12T09:31:42.059043,10.160.0.12,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.01443,83.4,2062.0,2152.0
2025-06-12T09:31:42.059043,10.160.0.12,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.01845,85.37,3151.0,3288.0
2025-06-12T09:31:43.575185,10.160.0.12,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.05175,83.0,0.0,0.0
2025-06-12T09:31:43.575185,10.160.0.12,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.006499,87.22,1410.0,1142.0
2025-06-12T09:31:45.095718,10.160.0.12,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.04728,83.14,0.0,0.0
2025-06-12T09:31:45.095718,10.160.0.12,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.034507,83.91,0.0,0.0
2025-06-12T09:31:46.619741,10.160.0.12,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.017742,89.05,126.0,0.0
2025-06-12T09:31:49.654750,10.160.0.12,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.004806,84.92,0.0,0.0
2025-06-12T09:31:49.654750,10.160.0.12,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.005604,82.99,0.0,0.0
2025-06-12T09:31:52.691138,10.160.0.12,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.003905,92.25,126.0,0.0
2025-06-12T09:31:54.208397,10.160.0.12,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.006246,83.4,198.0,198.0
2025-06-12T09:31:54.208397,10.160.0.12,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.006099,85.37,0.0,0.0
2025-06-12T09:31:55.724731,10.160.0.12,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.006391,83.0,0.0,0.0
2025-06-12T09:31:55.724731,10.160.0.12,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.003013,87.22,0.0,0.0
2025-06-12T09:31:57.250794,10.160.0.12,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.006679,83.11,0.0,0.0
2025-06-12T09:31:57.250794,10.160.0.12,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.003791,83.88,0.0,0.0
2025-06-12T09:31:58.781229,10.160.0.12,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.006654,89.05,168.0,0.0
2025-06-12T09:32:01.815395,10.160.0.12,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.004488,84.92,0.0,0.0
2025-06-12T09:32:01.815395,10.160.0.12,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.005352,82.99,0.0,0.0
2025-06-12T09:32:04.849370,10.160.0.12,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.006488,92.25,168.0,0.0
2025-06-12T09:32:06.362766,10.160.0.12,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.005216,83.4,380.0,197.0
2025-06-12T09:32:06.362766,10.160.0.12,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.003928,85.37,446.0,263.0
2025-06-12T09:32:07.876592,10.160.0.12,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.004448,83.0,0.0,0.0
2025-06-12T09:32:07.876592,10.160.0.12,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.004755,87.22,0.0,0.0
2025-06-12T09:32:09.395728,10.160.0.12,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.005491,83.11,0.0,0.0
2025-06-12T09:32:09.395728,10.160.0.12,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.005498,83.88,0.0,0.0
2025-06-12T09:32:10.918158,10.160.0.12,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.004455,89.05,168.0,0.0
2025-06-12T09:32:13.954987,10.160.0.12,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.006388,84.92,0.0,0.0
2025-06-12T09:32:13.954987,10.160.0.12,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.020934,82.99,0.0,0.0
2025-06-12T09:32:16.989192,10.160.0.12,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.086722,92.25,42.0,0.0
2025-06-12T09:32:18.510670,10.160.0.12,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.006471,83.4,66.0,1716.0
2025-06-12T09:32:18.510670,10.160.0.12,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.035368,85.38,6178.0,10319.0
2025-06-12T09:32:20.027356,10.160.0.12,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.002811,83.0,0.0,0.0
2025-06-12T09:32:20.027356,10.160.0.12,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.002653,87.22,0.0,0.0
2025-06-12T09:32:21.550755,10.160.0.12,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.004343,83.11,0.0,0.0
2025-06-12T09:32:21.550755,10.160.0.12,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.00634,84.12,0.0,0.0
2025-06-12T09:32:23.076824,10.160.0.12,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.003593,89.06,84.0,0.0
2025-06-12T09:32:26.109023,10.160.0.12,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.004453,84.92,0.0,0.0
2025-06-12T09:32:26.109023,10.160.0.12,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.00385,82.99,0.0,0.0
2025-06-12T09:32:29.144458,10.160.0.12,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.008746,92.25,84.0,0.0
2025-06-12T09:32:30.663479,10.160.0.12,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.004699,83.4,379.0,66.0
2025-06-12T09:32:30.663479,10.160.0.12,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.008925,85.37,1138.0,329.0
2025-06-12T09:32:32.176250,10.160.0.12,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.004989,83.0,0.0,0.0
2025-06-12T09:32:32.176250,10.160.0.12,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.005703,87.22,380.0,197.0
2025-06-12T09:32:33.695851,10.160.0.12,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.003005,83.11,0.0,0.0
2025-06-12T09:32:33.695851,10.160.0.12,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.005866,83.88,0.0,0.0
2025-06-12T09:32:35.218875,10.160.0.12,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.006019,89.06,168.0,0.0
2025-06-12T09:32:38.256595,10.160.0.12,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.005418,84.92,0.0,0.0
2025-06-12T09:32:38.256595,10.160.0.12,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.003399,82.99,0.0,0.0
2025-06-12T09:32:41.296044,10.160.0.12,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.003402,92.25,126.0,0.0
2025-06-12T09:32:42.811883,10.160.0.12,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.006494,83.4,0.0,0.0
2025-06-12T09:32:42.811883,10.160.0.12,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.006945,85.37,0.0,0.0
2025-06-12T09:32:44.326768,10.160.0.12,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.003135,83.0,0.0,0.0
2025-06-12T09:32:44.326768,10.160.0.12,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.002558,87.22,0.0,0.0
2025-06-12T09:32:45.848286,10.160.0.12,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.022155,83.14,0.0,0.0
2025-06-12T09:32:45.848286,10.160.0.12,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.006092,83.88,0.0,0.0
2025-06-12T09:32:47.383374,10.160.0.12,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.050264,89.06,210.0,0.0
2025-06-12T09:32:50.420621,10.160.0.12,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.05823,84.92,0.0,0.0
2025-06-12T09:32:50.420621,10.160.0.12,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.007517,83.0,0.0,0.0
2025-06-12T09:32:53.461976,10.160.0.12,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.007955,92.25,126.0,0.0
2025-06-12T09:32:54.982196,10.160.0.12,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.005602,83.4,758.0,250.0
2025-06-12T09:32:54.982196,10.160.0.12,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.003036,85.37,0.0,0.0
2025-06-12T09:32:56.500686,10.160.0.12,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.003299,83.0,0.0,0.0
2025-06-12T09:32:56.500686,10.160.0.12,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.004771,87.22,0.0,0.0
2025-06-12T09:32:58.021144,10.160.0.12,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.004727,83.11,0.0,0.0
2025-06-12T09:32:58.021144,10.160.0.12,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.003314,83.88,0.0,0.0
2025-06-12T09:32:59.541513,10.160.0.12,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.007043,89.06,210.0,0.0
2025-06-12T09:33:02.060628,10.160.0.12,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.003799,84.92,0.0,0.0
2025-06-12T09:33:02.060628,10.160.0.12,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.009279,83.0,0.0,0.0
2025-06-12T09:33:05.102041,10.160.0.12,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.00663,92.25,84.0,0.0
2025-06-12T09:33:06.618086,10.160.0.12,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.004387,83.4,759.0,263.0
2025-06-12T09:33:06.618086,10.160.0.12,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.006461,85.37,380.0,197.0
2025-06-12T09:33:08.134695,10.160.0.12,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.002783,83.0,0.0,0.0
2025-06-12T09:33:08.134695,10.160.0.12,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.005264,87.22,0.0,0.0
2025-06-12T09:33:09.655428,10.160.0.12,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.003458,83.11,0.0,0.0
2025-06-12T09:33:09.655428,10.160.0.12,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.005673,83.88,0.0,0.0
2025-06-12T09:33:11.176829,10.160.0.12,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.003337,89.06,126.0,0.0
2025-06-12T09:33:13.691128,10.160.0.12,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.007571,84.92,0.0,0.0
2025-06-12T09:33:13.691128,10.160.0.12,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.006542,83.0,0.0,0.0
2025-06-12T09:33:16.725637,10.160.0.12,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.00414,92.25,168.0,0.0
2025-06-12T09:33:18.240734,10.160.0.12,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.004555,83.4,0.0,0.0
2025-06-12T09:33:18.240734,10.160.0.12,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.012947,85.37,2062.0,2152.0
2025-06-12T09:33:19.755547,10.160.0.12,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.04508,83.04,0.0,0.0
2025-06-12T09:33:19.755547,10.160.0.12,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.033445,87.22,7213.0,11077.0
2025-06-12T09:33:21.276086,10.160.0.12,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.091906,83.2,0.0,0.0
2025-06-12T09:33:21.276086,10.160.0.12,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.066738,83.96,0.0,0.0
2025-06-12T09:33:22.796811,10.160.0.12,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.005137,89.06,168.0,0.0
2025-06-12T09:33:25.315704,10.160.0.12,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.003149,84.92,0.0,0.0
2025-06-12T09:33:25.315704,10.160.0.12,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.00684,83.0,0.0,0.0
2025-06-12T09:33:28.347902,10.160.0.12,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.004798,92.25,126.0,0.0
2025-06-12T09:33:29.862279,10.160.0.12,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.00369,83.41,0.0,0.0
2025-06-12T09:33:29.862279,10.160.0.12,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.004405,85.37,1138.0,329.0
2025-06-12T09:33:31.382485,10.160.0.12,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.003623,83.0,0.0,0.0
2025-06-12T09:33:31.382485,10.160.0.12,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.005947,87.22,759.0,263.0
2025-06-12T09:33:32.901031,10.160.0.12,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.006261,83.11,42.0,0.0
2025-06-12T09:33:32.901031,10.160.0.12,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.006878,84.13,0.0,0.0
2025-06-12T09:33:34.421730,10.160.0.12,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.006336,89.06,84.0,0.0
2025-06-12T09:33:36.934330,10.160.0.12,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.006272,84.92,0.0,0.0
2025-06-12T09:33:36.934330,10.160.0.12,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.006051,83.0,0.0,0.0
2025-06-12T09:33:39.975598,10.160.0.12,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.004345,92.25,168.0,0.0
2025-06-12T09:33:41.490789,10.160.0.12,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.004738,83.41,379.0,66.0
2025-06-12T09:33:41.490789,10.160.0.12,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.00738,85.37,758.0,250.0
2025-06-12T09:33:43.007521,10.160.0.12,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.003369,83.0,0.0,0.0
2025-06-12T09:33:43.007521,10.160.0.12,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.00626,87.22,379.0,66.0
2025-06-12T09:33:44.526590,10.160.0.12,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.002662,83.11,0.0,0.0
2025-06-12T09:33:44.526590,10.160.0.12,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.005948,83.88,0.0,0.0
2025-06-12T09:33:46.049927,10.160.0.12,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.006742,89.06,168.0,0.0
2025-06-12T09:33:48.565603,10.160.0.12,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.004756,84.92,0.0,0.0
2025-06-12T09:33:48.565603,10.160.0.12,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.003054,83.0,0.0,0.0
2025-06-12T09:33:51.598365,10.160.0.12,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.061127,93.0,84.0,0.0
2025-06-12T09:33:53.116531,10.160.0.12,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.072909,83.47,13907.0,21574.0
2025-06-12T09:33:53.116531,10.160.0.12,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.058937,85.37,12340.0,18172.0
2025-06-12T09:33:54.631283,10.160.0.12,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.009748,83.0,0.0,0.0
2025-06-12T09:33:54.631283,10.160.0.12,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.037757,87.22,9263.0,13386.0
2025-06-12T09:33:56.150672,10.160.0.12,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.004977,83.11,0.0,0.0
2025-06-12T09:33:56.150672,10.160.0.12,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.007596,83.88,0.0,0.0
2025-06-12T09:33:57.673113,10.160.0.12,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.006307,89.06,336.0,0.0
2025-06-12T09:34:00.193306,10.160.0.12,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.007846,84.93,0.0,0.0
2025-06-12T09:34:00.193306,10.160.0.12,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.00372,83.0,0.0,0.0
2025-06-12T09:34:03.233066,10.160.0.12,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.007057,92.25,252.0,0.0
2025-06-12T09:34:04.747135,10.160.0.12,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.007508,83.41,0.0,0.0
2025-06-12T09:34:04.747135,10.160.0.12,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.006521,85.37,0.0,0.0
2025-06-12T09:34:06.263711,10.160.0.12,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.004717,83.0,0.0,0.0
2025-06-12T09:34:06.263711,10.160.0.12,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.005981,87.22,0.0,0.0
2025-06-12T09:34:07.784900,10.160.0.12,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.00604,83.11,0.0,0.0
2025-06-12T09:34:07.784900,10.160.0.12,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.003809,83.88,0.0,0.0
2025-06-12T09:34:09.305079,10.160.0.12,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.007081,89.06,126.0,0.0
2025-06-12T09:34:11.840436,10.160.0.12,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.007175,84.93,0.0,0.0
2025-06-12T09:34:11.840436,10.160.0.12,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.007053,83.0,0.0,0.0
2025-06-12T09:34:14.880825,10.160.0.12,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.003472,92.25,84.0,0.0
2025-06-12T09:34:16.395315,10.160.0.12,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.002831,83.41,0.0,0.0
2025-06-12T09:34:16.395315,10.160.0.12,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.007537,85.37,379.0,184.0
2025-06-12T09:34:17.910068,10.160.0.12,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.006071,83.0,0.0,0.0
2025-06-12T09:34:17.910068,10.160.0.12,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.00369,87.22,0.0,0.0
2025-06-12T09:34:19.430380,10.160.0.12,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.002684,83.11,0.0,0.0
2025-06-12T09:34:19.430380,10.160.0.12,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.005251,83.88,0.0,0.0
2025-06-12T09:34:20.952668,10.160.0.12,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.004262,89.06,210.0,0.0
2025-06-12T09:34:23.468523,10.160.0.12,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.032633,84.93,0.0,0.0
2025-06-12T09:34:23.468523,10.160.0.12,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.023407,83.02,0.0,0.0
2025-06-12T09:34:26.506029,10.160.0.12,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.05709,92.27,84.0,0.0
2025-06-12T09:34:28.021736,10.160.0.12,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.004254,83.41,0.0,878.0
2025-06-12T09:34:28.021736,10.160.0.12,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.00633,85.37,42.0,1685.0
2025-06-12T09:34:29.538258,10.160.0.12,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.00602,83.0,0.0,0.0
2025-06-12T09:34:29.538258,10.160.0.12,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.008516,87.22,174.0,1302.0
2025-06-12T09:34:31.058190,10.160.0.12,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.00319,83.12,0.0,0.0
2025-06-12T09:34:31.058190,10.160.0.12,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.004829,83.88,0.0,0.0
2025-06-12T09:34:32.582391,10.160.0.12,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.003248,89.06,126.0,0.0
2025-06-12T09:34:35.622135,10.160.0.12,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.006611,84.93,0.0,0.0
2025-06-12T09:34:35.622135,10.160.0.12,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.006679,83.0,0.0,0.0
2025-06-12T09:34:38.141223,10.160.0.12,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.004956,92.25,84.0,0.0
2025-06-12T09:34:39.658650,10.160.0.12,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.003963,83.41,0.0,0.0
2025-06-12T09:34:39.658650,10.160.0.12,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.006122,85.37,758.0,250.0
2025-06-12T09:34:41.178685,10.160.0.12,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.004718,83.0,0.0,0.0
2025-06-12T09:34:41.178685,10.160.0.12,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.005291,87.47,1137.0,434.0
2025-06-12T09:34:42.698254,10.160.0.12,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.007544,83.12,0.0,0.0
2025-06-12T09:34:42.698254,10.160.0.12,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.004657,83.88,0.0,0.0
2025-06-12T09:34:44.220140,10.160.0.12,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.006365,89.06,294.0,0.0
2025-06-12T09:34:47.252598,10.160.0.12,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.006209,84.93,0.0,0.0
2025-06-12T09:34:47.252598,10.160.0.12,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.003578,83.0,0.0,0.0
2025-06-12T09:34:49.773058,10.160.0.12,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.008195,92.25,126.0,0.0
2025-06-12T09:34:51.287544,10.160.0.12,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.004315,83.41,379.0,66.0
2025-06-12T09:34:51.287544,10.160.0.12,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.007436,85.37,1138.0,329.0
