timestamp,node_ip,container_id,container_name,cpu_cores,memory_mb,rx_bytes_per_sec,tx_bytes_per_sec
2025-06-12T09:31:17.760960,10.160.0.10,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.003085,83.87,0.0,0.0
2025-06-12T09:31:20.795116,10.160.0.10,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.006405,89.05,252.0,0.0
2025-06-12T09:31:22.320732,10.160.0.10,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.002924,83.0,0.0,0.0
2025-06-12T09:31:22.320732,10.160.0.10,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.004445,87.22,379.0,66.0
2025-06-12T09:31:25.360083,10.160.0.10,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.003836,84.92,0.0,0.0
2025-06-12T09:31:25.360083,10.160.0.10,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.004191,82.98,0.0,0.0
2025-06-12T09:31:26.874978,10.160.0.10,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.007392,83.4,380.0,197.0
2025-06-12T09:31:26.874978,10.160.0.10,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.004059,85.37,0.0,0.0
2025-06-12T09:31:28.393105,10.160.0.10,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.003039,92.24,0.0,0.0
2025-06-12T09:31:29.908767,10.160.0.10,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.005577,83.11,0.0,0.0
2025-06-12T09:31:29.908767,10.160.0.10,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.00316,83.87,0.0,0.0
2025-06-12T09:31:32.944249,10.160.0.10,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.003504,89.05,168.0,0.0
2025-06-12T09:31:34.470282,10.160.0.10,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.004786,83.0,0.0,0.0
2025-06-12T09:31:34.470282,10.160.0.10,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.004098,87.22,0.0,0.0
2025-06-12T09:31:37.507663,10.160.0.10,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.003742,84.92,0.0,0.0
2025-06-12T09:31:37.507663,10.160.0.10,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.00332,82.98,0.0,0.0
2025-06-12T09:31:39.024431,10.160.0.10,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.00573,83.4,0.0,0.0
2025-06-12T09:31:39.024431,10.160.0.10,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.007265,85.37,758.0,250.0
2025-06-12T09:31:40.542520,10.160.0.10,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.007902,92.24,84.0,0.0
2025-06-12T09:31:42.059043,10.160.0.10,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.018134,83.12,0.0,0.0
2025-06-12T09:31:42.059043,10.160.0.10,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.027402,83.89,0.0,0.0
2025-06-12T09:31:45.095718,10.160.0.10,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.090753,89.05,252.0,0.0
2025-06-12T09:31:46.619741,10.160.0.10,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.03894,83.0,0.0,0.0
2025-06-12T09:31:46.619741,10.160.0.10,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.026679,87.22,5151.0,8095.0
2025-06-12T09:31:49.654750,10.160.0.10,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.004806,84.92,0.0,0.0
2025-06-12T09:31:49.654750,10.160.0.10,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.005604,82.99,0.0,0.0
2025-06-12T09:31:51.171857,10.160.0.10,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.005052,83.4,379.0,66.0
2025-06-12T09:31:51.171857,10.160.0.10,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.005576,85.37,759.0,263.0
2025-06-12T09:31:52.691138,10.160.0.10,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.003905,92.25,126.0,0.0
2025-06-12T09:31:54.208397,10.160.0.10,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.005485,83.12,0.0,0.0
2025-06-12T09:31:54.208397,10.160.0.10,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.002758,83.88,0.0,0.0
2025-06-12T09:31:57.250794,10.160.0.10,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.003003,89.05,84.0,0.0
2025-06-12T09:31:58.781229,10.160.0.10,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.005639,83.0,0.0,0.0
2025-06-12T09:31:58.781229,10.160.0.10,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.004515,87.22,0.0,0.0
2025-06-12T09:32:01.815395,10.160.0.10,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.004488,84.92,0.0,0.0
2025-06-12T09:32:01.815395,10.160.0.10,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.005352,82.99,0.0,0.0
2025-06-12T09:32:03.331099,10.160.0.10,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.006376,83.4,0.0,0.0
2025-06-12T09:32:03.331099,10.160.0.10,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.003865,85.37,0.0,0.0
2025-06-12T09:32:04.849370,10.160.0.10,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.006488,92.25,168.0,0.0
2025-06-12T09:32:06.362766,10.160.0.10,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.003589,83.11,0.0,0.0
2025-06-12T09:32:06.362766,10.160.0.10,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.00472,83.88,0.0,0.0
2025-06-12T09:32:09.395728,10.160.0.10,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.004712,89.05,84.0,0.0
2025-06-12T09:32:10.918158,10.160.0.10,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.002498,83.0,0.0,0.0
2025-06-12T09:32:10.918158,10.160.0.10,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.005424,87.22,759.0,263.0
2025-06-12T09:32:13.954987,10.160.0.10,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.006388,84.92,0.0,0.0
2025-06-12T09:32:13.954987,10.160.0.10,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.020934,82.99,0.0,0.0
2025-06-12T09:32:15.471993,10.160.0.10,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.010297,83.4,1137.0,2141.0
2025-06-12T09:32:15.471993,10.160.0.10,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.01171,85.37,1406.0,2906.0
2025-06-12T09:32:16.989192,10.160.0.10,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.086722,92.25,42.0,0.0
2025-06-12T09:32:18.510670,10.160.0.10,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.003958,83.11,0.0,0.0
2025-06-12T09:32:18.510670,10.160.0.10,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.005752,83.88,0.0,0.0
2025-06-12T09:32:21.550755,10.160.0.10,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.004202,89.06,84.0,0.0
2025-06-12T09:32:23.076824,10.160.0.10,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.002895,83.0,0.0,0.0
2025-06-12T09:32:23.076824,10.160.0.10,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.003112,87.47,379.0,66.0
2025-06-12T09:32:26.109023,10.160.0.10,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.004453,84.92,0.0,0.0
2025-06-12T09:32:26.109023,10.160.0.10,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.00385,82.99,0.0,0.0
2025-06-12T09:32:27.625307,10.160.0.10,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.005144,83.4,0.0,0.0
2025-06-12T09:32:27.625307,10.160.0.10,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.003896,85.37,0.0,0.0
2025-06-12T09:32:29.144458,10.160.0.10,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.008746,92.25,84.0,0.0
2025-06-12T09:32:30.663479,10.160.0.10,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.004398,83.11,0.0,0.0
2025-06-12T09:32:30.663479,10.160.0.10,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.003707,83.88,0.0,0.0
2025-06-12T09:32:33.695851,10.160.0.10,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.003518,89.06,126.0,0.0
2025-06-12T09:32:35.218875,10.160.0.10,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.003077,83.0,0.0,0.0
2025-06-12T09:32:35.218875,10.160.0.10,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.004584,87.22,0.0,0.0
2025-06-12T09:32:38.256595,10.160.0.10,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.005418,84.92,0.0,0.0
2025-06-12T09:32:38.256595,10.160.0.10,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.003399,82.99,0.0,0.0
2025-06-12T09:32:39.772789,10.160.0.10,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.003205,83.4,66.0,66.0
2025-06-12T09:32:39.772789,10.160.0.10,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.006373,85.37,379.0,66.0
2025-06-12T09:32:41.296044,10.160.0.10,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.003402,92.25,126.0,0.0
2025-06-12T09:32:42.811883,10.160.0.10,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.00415,83.11,0.0,0.0
2025-06-12T09:32:42.811883,10.160.0.10,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.004099,83.88,0.0,0.0
2025-06-12T09:32:45.848286,10.160.0.10,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.018024,89.06,168.0,0.0
2025-06-12T09:32:47.383374,10.160.0.10,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.02457,83.0,0.0,0.0
2025-06-12T09:32:47.383374,10.160.0.10,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.021752,87.22,4124.0,6593.0
2025-06-12T09:32:50.420621,10.160.0.10,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.05823,84.92,0.0,0.0
2025-06-12T09:32:50.420621,10.160.0.10,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.007517,83.0,0.0,0.0
2025-06-12T09:32:51.942475,10.160.0.10,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.004623,83.4,0.0,0.0
2025-06-12T09:32:51.942475,10.160.0.10,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.003616,85.37,42.0,42.0
2025-06-12T09:32:53.461976,10.160.0.10,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.007955,92.25,126.0,0.0
2025-06-12T09:32:54.982196,10.160.0.10,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.003005,83.11,0.0,0.0
2025-06-12T09:32:54.982196,10.160.0.10,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.00503,83.88,0.0,0.0
2025-06-12T09:32:58.021144,10.160.0.10,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.003672,89.06,0.0,0.0
2025-06-12T09:32:59.541513,10.160.0.10,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.003158,83.0,0.0,0.0
2025-06-12T09:32:59.541513,10.160.0.10,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.005095,87.22,66.0,66.0
2025-06-12T09:33:02.060628,10.160.0.10,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.003799,84.92,0.0,0.0
2025-06-12T09:33:02.060628,10.160.0.10,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.009279,83.0,0.0,0.0
2025-06-12T09:33:03.583744,10.160.0.10,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.003244,83.4,0.0,0.0
2025-06-12T09:33:03.583744,10.160.0.10,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.003403,85.37,0.0,0.0
2025-06-12T09:33:05.102041,10.160.0.10,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.00663,92.25,84.0,0.0
2025-06-12T09:33:06.618086,10.160.0.10,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.006417,83.11,0.0,0.0
2025-06-12T09:33:06.618086,10.160.0.10,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.004941,83.88,0.0,0.0
2025-06-12T09:33:09.655428,10.160.0.10,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.003891,89.06,210.0,0.0
2025-06-12T09:33:11.176829,10.160.0.10,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.004703,83.0,0.0,0.0
2025-06-12T09:33:11.176829,10.160.0.10,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.005815,87.22,1139.0,460.0
2025-06-12T09:33:13.691128,10.160.0.10,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.007571,84.92,0.0,0.0
2025-06-12T09:33:13.691128,10.160.0.10,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.006542,83.0,0.0,0.0
2025-06-12T09:33:15.206492,10.160.0.10,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.008222,83.4,1137.0,434.0
2025-06-12T09:33:15.206492,10.160.0.10,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.006457,85.37,379.0,184.0
2025-06-12T09:33:16.725637,10.160.0.10,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.00414,92.25,168.0,0.0
2025-06-12T09:33:18.240734,10.160.0.10,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.021315,83.14,0.0,0.0
2025-06-12T09:33:18.240734,10.160.0.10,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.004035,83.88,0.0,0.0
2025-06-12T09:33:21.276086,10.160.0.10,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.062907,89.06,294.0,0.0
2025-06-12T09:33:22.796811,10.160.0.10,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.004035,83.0,0.0,0.0
2025-06-12T09:33:22.796811,10.160.0.10,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.018853,87.23,3464.0,6427.0
2025-06-12T09:33:25.315704,10.160.0.10,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.003149,84.92,0.0,0.0
2025-06-12T09:33:25.315704,10.160.0.10,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.00684,83.0,0.0,0.0
2025-06-12T09:33:26.829696,10.160.0.10,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.006518,83.41,380.0,197.0
2025-06-12T09:33:26.829696,10.160.0.10,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.006752,85.37,380.0,197.0
2025-06-12T09:33:28.347902,10.160.0.10,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.004798,92.25,126.0,0.0
2025-06-12T09:33:29.862279,10.160.0.10,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.006721,83.11,0.0,0.0
2025-06-12T09:33:29.862279,10.160.0.10,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.003374,83.88,0.0,0.0
2025-06-12T09:33:32.901031,10.160.0.10,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.004132,89.06,210.0,0.0
2025-06-12T09:33:34.421730,10.160.0.10,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.002675,83.0,0.0,0.0
2025-06-12T09:33:34.421730,10.160.0.10,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.005349,87.22,0.0,0.0
2025-06-12T09:33:36.934330,10.160.0.10,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.006272,84.92,0.0,0.0
2025-06-12T09:33:36.934330,10.160.0.10,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.006051,83.0,0.0,0.0
2025-06-12T09:33:38.451932,10.160.0.10,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.002767,83.41,0.0,0.0
2025-06-12T09:33:38.451932,10.160.0.10,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.00505,85.37,0.0,0.0
2025-06-12T09:33:39.975598,10.160.0.10,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.004345,92.25,168.0,0.0
2025-06-12T09:33:41.490789,10.160.0.10,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.005085,83.11,0.0,0.0
2025-06-12T09:33:41.490789,10.160.0.10,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.002955,83.88,0.0,0.0
2025-06-12T09:33:44.526590,10.160.0.10,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.006681,89.06,294.0,0.0
2025-06-12T09:33:46.049927,10.160.0.10,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.003406,83.0,0.0,0.0
2025-06-12T09:33:46.049927,10.160.0.10,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.002485,87.22,0.0,0.0
2025-06-12T09:33:48.565603,10.160.0.10,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.004756,84.92,0.0,0.0
2025-06-12T09:33:48.565603,10.160.0.10,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.003054,83.0,0.0,0.0
2025-06-12T09:33:50.080998,10.160.0.10,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.01333,83.41,1027.0,1073.0
2025-06-12T09:33:50.080998,10.160.0.10,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.008464,85.37,1138.0,329.0
2025-06-12T09:33:51.598365,10.160.0.10,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.061127,93.0,84.0,0.0
2025-06-12T09:33:53.116531,10.160.0.10,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.053124,83.18,0.0,0.0
2025-06-12T09:33:53.116531,10.160.0.10,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.075813,83.91,0.0,0.0
2025-06-12T09:33:56.150672,10.160.0.10,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.00382,89.06,252.0,0.0
2025-06-12T09:33:57.673113,10.160.0.10,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.00419,83.0,0.0,0.0
2025-06-12T09:33:57.673113,10.160.0.10,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.004805,87.22,0.0,0.0
2025-06-12T09:34:00.193306,10.160.0.10,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.007846,84.93,0.0,0.0
2025-06-12T09:34:00.193306,10.160.0.10,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.00372,83.0,0.0,0.0
2025-06-12T09:34:01.713065,10.160.0.10,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.004834,83.41,0.0,0.0
2025-06-12T09:34:01.713065,10.160.0.10,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.005944,85.62,0.0,0.0
2025-06-12T09:34:03.233066,10.160.0.10,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.007057,92.25,252.0,0.0
2025-06-12T09:34:04.747135,10.160.0.10,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.003156,83.11,0.0,0.0
2025-06-12T09:34:04.747135,10.160.0.10,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.004081,83.88,0.0,0.0
2025-06-12T09:34:07.784900,10.160.0.10,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.003741,89.06,126.0,0.0
2025-06-12T09:34:09.305079,10.160.0.10,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.005937,83.0,0.0,0.0
2025-06-12T09:34:09.305079,10.160.0.10,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.00713,87.22,380.0,197.0
2025-06-12T09:34:11.840436,10.160.0.10,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.007175,84.93,0.0,0.0
2025-06-12T09:34:11.840436,10.160.0.10,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.007053,83.0,0.0,0.0
2025-06-12T09:34:13.362052,10.160.0.10,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.003232,83.41,0.0,0.0
2025-06-12T09:34:13.362052,10.160.0.10,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.004016,85.37,0.0,0.0
2025-06-12T09:34:14.880825,10.160.0.10,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.003472,92.25,84.0,0.0
2025-06-12T09:34:16.395315,10.160.0.10,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.005213,83.11,0.0,0.0
2025-06-12T09:34:16.395315,10.160.0.10,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.006898,83.88,0.0,0.0
2025-06-12T09:34:19.430380,10.160.0.10,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.006543,89.06,252.0,0.0
2025-06-12T09:34:20.952668,10.160.0.10,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.0052,83.0,0.0,0.0
2025-06-12T09:34:20.952668,10.160.0.10,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.002587,87.22,0.0,0.0
2025-06-12T09:34:23.468523,10.160.0.10,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.032633,84.93,0.0,0.0
2025-06-12T09:34:23.468523,10.160.0.10,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.023407,83.02,0.0,0.0
2025-06-12T09:34:24.987563,10.160.0.10,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.098918,83.41,17627.0,24755.0
2025-06-12T09:34:24.987563,10.160.0.10,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.062076,85.37,9209.0,15173.0
2025-06-12T09:34:26.506029,10.160.0.10,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.05709,92.27,84.0,0.0
2025-06-12T09:34:28.021736,10.160.0.10,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.012347,83.12,0.0,0.0
2025-06-12T09:34:28.021736,10.160.0.10,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.003376,83.88,0.0,0.0
2025-06-12T09:34:31.058190,10.160.0.10,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.007453,89.06,168.0,0.0
2025-06-12T09:34:32.582391,10.160.0.10,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.003146,83.0,84.0,0.0
2025-06-12T09:34:32.582391,10.160.0.10,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.005396,87.22,577.0,264.0
2025-06-12T09:34:35.622135,10.160.0.10,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.006611,84.93,0.0,0.0
2025-06-12T09:34:35.622135,10.160.0.10,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.006679,83.0,0.0,0.0
2025-06-12T09:34:36.622253,10.160.0.10,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.005092,83.41,758.0,250.0
2025-06-12T09:34:36.622253,10.160.0.10,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.006328,85.37,0.0,0.0
2025-06-12T09:34:38.141223,10.160.0.10,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.004956,92.25,84.0,0.0
2025-06-12T09:34:39.658650,10.160.0.10,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.003772,83.12,0.0,0.0
2025-06-12T09:34:39.658650,10.160.0.10,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.005414,83.88,0.0,0.0
2025-06-12T09:34:42.698254,10.160.0.10,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.006365,89.06,294.0,0.0
2025-06-12T09:34:44.220140,10.160.0.10,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.003293,83.0,0.0,0.0
2025-06-12T09:34:44.220140,10.160.0.10,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.005662,87.22,379.0,66.0
2025-06-12T09:34:47.252598,10.160.0.10,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.006209,84.93,0.0,0.0
2025-06-12T09:34:47.252598,10.160.0.10,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.003578,83.0,0.0,0.0
2025-06-12T09:34:48.252785,10.160.0.10,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.006769,83.41,0.0,0.0
2025-06-12T09:34:48.252785,10.160.0.10,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.004732,85.37,0.0,0.0
