timestamp,node_ip,container_id,container_name,cpu_cores,memory_mb,rx_bytes_per_sec,tx_bytes_per_sec
2025-06-12T09:31:20.795116,10.160.0.21,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.004343,83.11,84.0,0.0
2025-06-12T09:31:20.795116,10.160.0.21,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.005635,83.87,0.0,0.0
2025-06-12T09:31:22.320732,10.160.0.21,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.002924,83.0,0.0,0.0
2025-06-12T09:31:22.320732,10.160.0.21,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.004445,87.22,379.0,66.0
2025-06-12T09:31:23.841143,10.160.0.21,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.003836,84.92,0.0,0.0
2025-06-12T09:31:23.841143,10.160.0.21,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.006407,82.98,0.0,0.0
2025-06-12T09:31:26.874978,10.160.0.21,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.007392,83.4,380.0,197.0
2025-06-12T09:31:26.874978,10.160.0.21,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.004059,85.37,0.0,0.0
2025-06-12T09:31:28.393105,10.160.0.21,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.003039,92.24,0.0,0.0
2025-06-12T09:31:29.908767,10.160.0.21,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.007554,89.05,252.0,0.0
2025-06-12T09:31:32.944249,10.160.0.21,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.00583,83.11,0.0,0.0
2025-06-12T09:31:32.944249,10.160.0.21,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.007002,83.87,0.0,0.0
2025-06-12T09:31:34.470282,10.160.0.21,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.004786,83.0,0.0,0.0
2025-06-12T09:31:34.470282,10.160.0.21,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.004098,87.22,0.0,0.0
2025-06-12T09:31:35.990360,10.160.0.21,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.006714,84.92,0.0,0.0
2025-06-12T09:31:35.990360,10.160.0.21,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.00674,82.98,0.0,0.0
2025-06-12T09:31:39.024431,10.160.0.21,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.00573,83.4,0.0,0.0
2025-06-12T09:31:39.024431,10.160.0.21,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.007265,85.37,758.0,250.0
2025-06-12T09:31:40.542520,10.160.0.21,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.007902,92.24,84.0,0.0
2025-06-12T09:31:42.059043,10.160.0.21,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.021819,89.05,294.0,0.0
2025-06-12T09:31:45.095718,10.160.0.21,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.04728,83.14,0.0,0.0
2025-06-12T09:31:45.095718,10.160.0.21,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.034507,83.91,0.0,0.0
2025-06-12T09:31:46.619741,10.160.0.21,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.03894,83.0,0.0,0.0
2025-06-12T09:31:46.619741,10.160.0.21,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.026679,87.22,5151.0,8095.0
2025-06-12T09:31:48.138530,10.160.0.21,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.006262,84.92,0.0,0.0
2025-06-12T09:31:48.138530,10.160.0.21,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.005604,82.99,0.0,0.0
2025-06-12T09:31:51.171857,10.160.0.21,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.005052,83.4,379.0,66.0
2025-06-12T09:31:51.171857,10.160.0.21,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.005576,85.37,759.0,263.0
2025-06-12T09:31:52.691138,10.160.0.21,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.003905,92.25,126.0,0.0
2025-06-12T09:31:54.208397,10.160.0.21,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.007325,89.05,210.0,0.0
2025-06-12T09:31:57.250794,10.160.0.21,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.006679,83.11,0.0,0.0
2025-06-12T09:31:57.250794,10.160.0.21,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.003791,83.88,0.0,0.0
2025-06-12T09:31:58.781229,10.160.0.21,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.005639,83.0,0.0,0.0
2025-06-12T09:31:58.781229,10.160.0.21,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.004515,87.22,0.0,0.0
2025-06-12T09:32:00.299645,10.160.0.21,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.004754,84.92,0.0,0.0
2025-06-12T09:32:00.299645,10.160.0.21,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.003649,82.99,0.0,0.0
2025-06-12T09:32:03.331099,10.160.0.21,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.006376,83.4,0.0,0.0
2025-06-12T09:32:03.331099,10.160.0.21,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.003865,85.37,0.0,0.0
2025-06-12T09:32:04.849370,10.160.0.21,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.006488,92.25,168.0,0.0
2025-06-12T09:32:06.362766,10.160.0.21,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.003797,89.05,168.0,0.0
2025-06-12T09:32:09.395728,10.160.0.21,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.005491,83.11,0.0,0.0
2025-06-12T09:32:09.395728,10.160.0.21,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.005498,83.88,0.0,0.0
2025-06-12T09:32:10.918158,10.160.0.21,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.002498,83.0,0.0,0.0
2025-06-12T09:32:10.918158,10.160.0.21,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.005424,87.22,759.0,263.0
2025-06-12T09:32:12.436913,10.160.0.21,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.005012,84.92,0.0,0.0
2025-06-12T09:32:12.436913,10.160.0.21,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.005449,82.99,0.0,0.0
2025-06-12T09:32:15.471993,10.160.0.21,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.010297,83.4,1137.0,2141.0
2025-06-12T09:32:15.471993,10.160.0.21,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.01171,85.37,1406.0,2906.0
2025-06-12T09:32:16.989192,10.160.0.21,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.086722,92.25,42.0,0.0
2025-06-12T09:32:18.510670,10.160.0.21,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.011487,89.06,222.0,0.0
2025-06-12T09:32:21.550755,10.160.0.21,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.004343,83.11,0.0,0.0
2025-06-12T09:32:21.550755,10.160.0.21,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.00634,84.12,0.0,0.0
2025-06-12T09:32:23.076824,10.160.0.21,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.002895,83.0,0.0,0.0
2025-06-12T09:32:23.076824,10.160.0.21,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.003112,87.47,379.0,66.0
2025-06-12T09:32:24.592968,10.160.0.21,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.004453,84.92,0.0,0.0
2025-06-12T09:32:24.592968,10.160.0.21,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.003459,82.99,0.0,0.0
2025-06-12T09:32:27.625307,10.160.0.21,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.005144,83.4,0.0,0.0
2025-06-12T09:32:27.625307,10.160.0.21,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.003896,85.37,0.0,0.0
2025-06-12T09:32:29.144458,10.160.0.21,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.008746,92.25,84.0,0.0
2025-06-12T09:32:30.663479,10.160.0.21,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.007647,89.06,168.0,0.0
2025-06-12T09:32:33.695851,10.160.0.21,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.003005,83.11,0.0,0.0
2025-06-12T09:32:33.695851,10.160.0.21,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.005866,83.88,0.0,0.0
2025-06-12T09:32:35.218875,10.160.0.21,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.003077,83.0,0.0,0.0
2025-06-12T09:32:35.218875,10.160.0.21,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.004584,87.22,0.0,0.0
2025-06-12T09:32:36.740120,10.160.0.21,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.003634,84.92,0.0,0.0
2025-06-12T09:32:36.740120,10.160.0.21,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.006381,82.99,0.0,0.0
2025-06-12T09:32:39.772789,10.160.0.21,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.003205,83.4,66.0,66.0
2025-06-12T09:32:39.772789,10.160.0.21,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.006373,85.37,379.0,66.0
2025-06-12T09:32:41.296044,10.160.0.21,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.003402,92.25,126.0,0.0
2025-06-12T09:32:42.811883,10.160.0.21,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.006189,89.06,252.0,0.0
2025-06-12T09:32:45.848286,10.160.0.21,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.022155,83.14,0.0,0.0
2025-06-12T09:32:45.848286,10.160.0.21,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.006092,83.88,0.0,0.0
2025-06-12T09:32:47.383374,10.160.0.21,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.02457,83.0,0.0,0.0
2025-06-12T09:32:47.383374,10.160.0.21,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.021752,87.22,4124.0,6593.0
2025-06-12T09:32:48.902398,10.160.0.21,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.081004,84.95,0.0,0.0
2025-06-12T09:32:48.902398,10.160.0.21,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.08842,83.04,0.0,0.0
2025-06-12T09:32:51.942475,10.160.0.21,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.004623,83.4,0.0,0.0
2025-06-12T09:32:51.942475,10.160.0.21,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.003616,85.37,42.0,42.0
2025-06-12T09:32:53.461976,10.160.0.21,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.007955,92.25,126.0,0.0
2025-06-12T09:32:54.982196,10.160.0.21,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.004163,89.06,84.0,0.0
2025-06-12T09:32:58.021144,10.160.0.21,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.004727,83.11,0.0,0.0
2025-06-12T09:32:58.021144,10.160.0.21,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.003314,83.88,0.0,0.0
2025-06-12T09:32:59.541513,10.160.0.21,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.003158,83.0,0.0,0.0
2025-06-12T09:32:59.541513,10.160.0.21,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.005095,87.22,66.0,66.0
2025-06-12T09:33:00.541661,10.160.0.21,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.00579,84.92,0.0,0.0
2025-06-12T09:33:00.541661,10.160.0.21,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.003177,83.0,0.0,0.0
2025-06-12T09:33:03.583744,10.160.0.21,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.003244,83.4,0.0,0.0
2025-06-12T09:33:03.583744,10.160.0.21,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.003403,85.37,0.0,0.0
2025-06-12T09:33:05.102041,10.160.0.21,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.00663,92.25,84.0,0.0
2025-06-12T09:33:06.618086,10.160.0.21,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.007545,89.06,126.0,0.0
2025-06-12T09:33:09.655428,10.160.0.21,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.003458,83.11,0.0,0.0
2025-06-12T09:33:09.655428,10.160.0.21,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.005673,83.88,0.0,0.0
2025-06-12T09:33:11.176829,10.160.0.21,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.004703,83.0,0.0,0.0
2025-06-12T09:33:11.176829,10.160.0.21,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.005815,87.22,1139.0,460.0
2025-06-12T09:33:12.176987,10.160.0.21,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.004464,84.92,0.0,0.0
2025-06-12T09:33:12.176987,10.160.0.21,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.004819,83.0,0.0,0.0
2025-06-12T09:33:15.206492,10.160.0.21,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.008222,83.4,1137.0,434.0
2025-06-12T09:33:15.206492,10.160.0.21,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.006457,85.37,379.0,184.0
2025-06-12T09:33:16.725637,10.160.0.21,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.00414,92.25,168.0,0.0
2025-06-12T09:33:18.240734,10.160.0.21,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.004018,89.06,126.0,0.0
2025-06-12T09:33:21.276086,10.160.0.21,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.091906,83.2,0.0,0.0
2025-06-12T09:33:21.276086,10.160.0.21,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.066738,83.96,0.0,0.0
2025-06-12T09:33:22.796811,10.160.0.21,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.004035,83.0,0.0,0.0
2025-06-12T09:33:22.796811,10.160.0.21,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.018853,87.23,3464.0,6427.0
2025-06-12T09:33:23.797003,10.160.0.21,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.007249,84.92,0.0,0.0
2025-06-12T09:33:23.797003,10.160.0.21,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.008878,83.0,0.0,0.0
2025-06-12T09:33:26.829696,10.160.0.21,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.006518,83.41,380.0,197.0
2025-06-12T09:33:26.829696,10.160.0.21,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.006752,85.37,380.0,197.0
2025-06-12T09:33:28.347902,10.160.0.21,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.004798,92.25,126.0,0.0
2025-06-12T09:33:29.862279,10.160.0.21,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.00335,89.06,42.0,0.0
2025-06-12T09:33:32.901031,10.160.0.21,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.006261,83.11,42.0,0.0
2025-06-12T09:33:32.901031,10.160.0.21,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.006878,84.13,0.0,0.0
2025-06-12T09:33:34.421730,10.160.0.21,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.002675,83.0,0.0,0.0
2025-06-12T09:33:34.421730,10.160.0.21,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.005349,87.22,0.0,0.0
2025-06-12T09:33:35.421870,10.160.0.21,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.00421,84.92,0.0,0.0
2025-06-12T09:33:35.421870,10.160.0.21,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.00602,83.0,0.0,0.0
2025-06-12T09:33:38.451932,10.160.0.21,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.002767,83.41,0.0,0.0
2025-06-12T09:33:38.451932,10.160.0.21,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.00505,85.37,0.0,0.0
2025-06-12T09:33:39.975598,10.160.0.21,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.004345,92.25,168.0,0.0
2025-06-12T09:33:41.490789,10.160.0.21,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.003374,89.06,126.0,0.0
2025-06-12T09:33:44.526590,10.160.0.21,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.002662,83.11,0.0,0.0
2025-06-12T09:33:44.526590,10.160.0.21,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.005948,83.88,0.0,0.0
2025-06-12T09:33:46.049927,10.160.0.21,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.003406,83.0,0.0,0.0
2025-06-12T09:33:46.049927,10.160.0.21,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.002485,87.22,0.0,0.0
2025-06-12T09:33:47.050094,10.160.0.21,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.003354,84.92,0.0,0.0
2025-06-12T09:33:47.050094,10.160.0.21,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.00528,83.0,0.0,0.0
2025-06-12T09:33:50.080998,10.160.0.21,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.01333,83.41,1027.0,1073.0
2025-06-12T09:33:50.080998,10.160.0.21,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.008464,85.37,1138.0,329.0
2025-06-12T09:33:51.598365,10.160.0.21,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.061127,93.0,84.0,0.0
2025-06-12T09:33:53.116531,10.160.0.21,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.05179,89.06,42.0,0.0
2025-06-12T09:33:56.150672,10.160.0.21,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.004977,83.11,0.0,0.0
2025-06-12T09:33:56.150672,10.160.0.21,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.007596,83.88,0.0,0.0
2025-06-12T09:33:57.673113,10.160.0.21,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.00419,83.0,0.0,0.0
2025-06-12T09:33:57.673113,10.160.0.21,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.002447,87.22,0.0,0.0
2025-06-12T09:33:58.673313,10.160.0.21,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.007846,84.93,0.0,0.0
2025-06-12T09:33:58.673313,10.160.0.21,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.00528,83.0,0.0,0.0
2025-06-12T09:34:01.713065,10.160.0.21,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.004834,83.41,0.0,0.0
2025-06-12T09:34:01.713065,10.160.0.21,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.005944,85.62,0.0,0.0
2025-06-12T09:34:03.233066,10.160.0.21,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.007057,92.25,252.0,0.0
2025-06-12T09:34:04.747135,10.160.0.21,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.006993,89.06,294.0,0.0
2025-06-12T09:34:07.784900,10.160.0.21,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.00604,83.11,0.0,0.0
2025-06-12T09:34:07.784900,10.160.0.21,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.003809,83.88,0.0,0.0
2025-06-12T09:34:09.305079,10.160.0.21,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.005937,83.0,0.0,0.0
2025-06-12T09:34:09.305079,10.160.0.21,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.00713,87.22,380.0,197.0
2025-06-12T09:34:10.322735,10.160.0.21,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.007175,84.93,0.0,0.0
2025-06-12T09:34:10.322735,10.160.0.21,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.003146,83.0,0.0,0.0
2025-06-12T09:34:13.362052,10.160.0.21,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.003232,83.41,0.0,0.0
2025-06-12T09:34:13.362052,10.160.0.21,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.004016,85.37,0.0,0.0
2025-06-12T09:34:14.880825,10.160.0.21,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.003472,92.25,84.0,0.0
2025-06-12T09:34:16.395315,10.160.0.21,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.006012,89.06,210.0,0.0
2025-06-12T09:34:19.430380,10.160.0.21,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.002684,83.11,0.0,0.0
2025-06-12T09:34:19.430380,10.160.0.21,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.005251,83.88,0.0,0.0
2025-06-12T09:34:20.952668,10.160.0.21,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.0052,83.0,0.0,0.0
2025-06-12T09:34:20.952668,10.160.0.21,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.002587,87.22,0.0,0.0
2025-06-12T09:34:21.952810,10.160.0.21,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.00495,84.93,0.0,0.0
2025-06-12T09:34:21.952810,10.160.0.21,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.009485,83.0,0.0,0.0
2025-06-12T09:34:24.987563,10.160.0.21,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.098918,83.41,17627.0,24755.0
2025-06-12T09:34:24.987563,10.160.0.21,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.062076,85.37,9209.0,15173.0
2025-06-12T09:34:26.506029,10.160.0.21,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.05709,92.27,84.0,0.0
2025-06-12T09:34:28.021736,10.160.0.21,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.013455,89.06,252.0,0.0
2025-06-12T09:34:31.058190,10.160.0.21,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.00319,83.12,0.0,0.0
2025-06-12T09:34:31.058190,10.160.0.21,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.004829,83.88,0.0,0.0
2025-06-12T09:34:32.582391,10.160.0.21,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.003146,83.0,84.0,0.0
2025-06-12T09:34:32.582391,10.160.0.21,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.005396,87.22,577.0,264.0
2025-06-12T09:34:34.100924,10.160.0.21,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.004796,84.93,0.0,0.0
2025-06-12T09:34:34.100924,10.160.0.21,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.004217,83.0,0.0,0.0
2025-06-12T09:34:36.622253,10.160.0.21,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.005092,83.41,758.0,250.0
2025-06-12T09:34:36.622253,10.160.0.21,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.006328,85.37,0.0,0.0
2025-06-12T09:34:38.141223,10.160.0.21,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.004956,92.25,84.0,0.0
2025-06-12T09:34:39.658650,10.160.0.21,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.005081,89.06,84.0,0.0
2025-06-12T09:34:42.698254,10.160.0.21,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.007544,83.12,0.0,0.0
2025-06-12T09:34:42.698254,10.160.0.21,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.004657,83.88,0.0,0.0
2025-06-12T09:34:44.220140,10.160.0.21,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.003293,83.0,0.0,0.0
2025-06-12T09:34:44.220140,10.160.0.21,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.005662,87.22,379.0,66.0
2025-06-12T09:34:45.736316,10.160.0.21,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.00408,84.93,0.0,0.0
2025-06-12T09:34:45.736316,10.160.0.21,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.003863,83.0,0.0,0.0
2025-06-12T09:34:48.252785,10.160.0.21,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.006769,83.41,0.0,0.0
2025-06-12T09:34:48.252785,10.160.0.21,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.004732,85.37,0.0,0.0
