timestamp,node_ip,container_id,container_name,cpu_cores,memory_mb,rx_bytes_per_sec,tx_bytes_per_sec
2025-06-12T06:35:56.389089,10.160.0.10,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.006345,79.75,0.0,0.0
2025-06-12T06:35:56.389089,10.160.0.10,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.003764,81.32,0.0,0.0
2025-06-12T06:35:57.909634,10.160.0.10,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.005665,81.19,0.0,0.0
2025-06-12T06:35:57.909634,10.160.0.10,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.005893,80.59,0.0,0.0
2025-06-12T06:36:00.951561,10.160.0.10,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003366,82.97,210.0,0.0
2025-06-12T06:36:02.468480,10.160.0.10,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.003888,82.25,0.0,0.0
2025-06-12T06:36:03.990979,10.160.0.10,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.003256,80.59,0.0,0.0
2025-06-12T06:36:03.990979,10.160.0.10,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.006287,81.11,0.0,0.0
2025-06-12T06:36:05.513367,10.160.0.10,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.003226,82.77,0.0,0.0
2025-06-12T06:36:07.034510,10.160.0.10,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.003183,82.36,0.0,0.0
2025-06-12T06:36:08.555791,10.160.0.10,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.003182,79.75,0.0,0.0
2025-06-12T06:36:08.555791,10.160.0.10,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.003402,81.32,0.0,0.0
2025-06-12T06:36:10.077355,10.160.0.10,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.005182,80.94,0.0,0.0
2025-06-12T06:36:10.077355,10.160.0.10,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.00795,80.84,0.0,0.0
2025-06-12T06:36:13.118033,10.160.0.10,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003704,82.97,168.0,0.0
2025-06-12T06:36:14.634117,10.160.0.10,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.006173,82.25,0.0,0.0
2025-06-12T06:36:16.161350,10.160.0.10,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.008331,80.59,0.0,0.0
2025-06-12T06:36:16.161350,10.160.0.10,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.010826,81.11,0.0,0.0
2025-06-12T06:36:17.682873,10.160.0.10,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.006625,82.77,84.0,0.0
2025-06-12T06:36:19.203568,10.160.0.10,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.005207,82.36,0.0,0.0
2025-06-12T06:36:20.723697,10.160.0.10,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.006119,79.75,0.0,0.0
2025-06-12T06:36:20.723697,10.160.0.10,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.005149,81.32,0.0,0.0
2025-06-12T06:36:22.246054,10.160.0.10,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.003239,80.94,0.0,0.0
2025-06-12T06:36:22.246054,10.160.0.10,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.007663,80.59,0.0,0.0
2025-06-12T06:36:25.289871,10.160.0.10,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.006312,82.97,210.0,0.0
2025-06-12T06:36:26.806691,10.160.0.10,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.006572,82.25,1518.0,526.0
2025-06-12T06:36:28.331591,10.160.0.10,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.007377,80.59,0.0,0.0
2025-06-12T06:36:28.331591,10.160.0.10,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.008097,81.11,0.0,0.0
2025-06-12T06:36:29.854285,10.160.0.10,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.005744,82.77,84.0,0.0
2025-06-12T06:36:31.377097,10.160.0.10,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.004854,82.36,0.0,0.0
2025-06-12T06:36:32.894965,10.160.0.10,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.002796,79.75,0.0,0.0
2025-06-12T06:36:32.894965,10.160.0.10,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.002719,81.32,0.0,0.0
2025-06-12T06:36:34.417008,10.160.0.10,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.005448,80.94,0.0,0.0
2025-06-12T06:36:34.417008,10.160.0.10,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.005284,80.59,0.0,0.0
2025-06-12T06:36:37.460281,10.160.0.10,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.005192,82.97,210.0,0.0
2025-06-12T06:36:38.977285,10.160.0.10,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.002805,82.25,0.0,0.0
2025-06-12T06:36:40.504443,10.160.0.10,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.004794,80.59,0.0,0.0
2025-06-12T06:36:40.504443,10.160.0.10,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.003917,81.11,0.0,0.0
2025-06-12T06:36:42.027699,10.160.0.10,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.004402,82.77,42.0,0.0
2025-06-12T06:36:43.547252,10.160.0.10,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.002658,82.36,0.0,0.0
2025-06-12T06:36:45.069607,10.160.0.10,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.006934,79.75,0.0,0.0
2025-06-12T06:36:45.069607,10.160.0.10,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.004007,81.32,0.0,0.0
2025-06-12T06:36:46.589712,10.160.0.10,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.003047,80.94,0.0,0.0
2025-06-12T06:36:46.589712,10.160.0.10,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.005553,80.59,0.0,0.0
2025-06-12T06:36:49.630499,10.160.0.10,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.004346,82.97,84.0,0.0
2025-06-12T06:36:51.144609,10.160.0.10,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.00558,82.25,0.0,0.0
2025-06-12T06:36:52.668419,10.160.0.10,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.007008,80.59,0.0,0.0
2025-06-12T06:36:52.668419,10.160.0.10,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.004875,81.11,0.0,0.0
2025-06-12T06:36:54.191284,10.160.0.10,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.003633,82.77,42.0,0.0
2025-06-12T06:36:55.710862,10.160.0.10,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.004838,82.36,0.0,0.0
2025-06-12T06:36:57.234541,10.160.0.10,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.00493,79.75,0.0,0.0
2025-06-12T06:36:57.234541,10.160.0.10,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.003643,81.32,0.0,0.0
2025-06-12T06:36:58.756019,10.160.0.10,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.004857,80.94,0.0,0.0
2025-06-12T06:36:58.756019,10.160.0.10,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.006247,80.59,0.0,0.0
2025-06-12T06:37:01.802295,10.160.0.10,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.005008,82.97,210.0,0.0
2025-06-12T06:37:03.318136,10.160.0.10,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.005977,82.25,0.0,0.0
2025-06-12T06:37:04.841742,10.160.0.10,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.008233,80.59,0.0,0.0
2025-06-12T06:37:04.841742,10.160.0.10,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.004607,81.11,0.0,0.0
2025-06-12T06:37:06.364719,10.160.0.10,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.00742,82.77,126.0,0.0
2025-06-12T06:37:07.885649,10.160.0.10,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.005366,82.61,0.0,0.0
2025-06-12T06:37:09.404284,10.160.0.10,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.004725,80.0,0.0,0.0
2025-06-12T06:37:09.404284,10.160.0.10,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.007823,81.32,0.0,0.0
2025-06-12T06:37:10.926261,10.160.0.10,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.004904,80.94,0.0,0.0
2025-06-12T06:37:10.926261,10.160.0.10,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.006609,80.59,0.0,0.0
2025-06-12T06:37:13.970372,10.160.0.10,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003144,82.97,168.0,0.0
2025-06-12T06:37:15.486435,10.160.0.10,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.007824,82.25,758.0,250.0
2025-06-12T06:37:17.012299,10.160.0.10,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.007975,80.59,0.0,0.0
2025-06-12T06:37:17.012299,10.160.0.10,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.003813,81.11,0.0,0.0
2025-06-12T06:37:18.534486,10.160.0.10,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.008245,82.77,84.0,0.0
2025-06-12T06:37:20.058228,10.160.0.10,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.006292,82.36,0.0,0.0
2025-06-12T06:37:21.577651,10.160.0.10,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.006436,79.75,0.0,0.0
2025-06-12T06:37:21.577651,10.160.0.10,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.005791,81.57,0.0,0.0
2025-06-12T06:37:23.098331,10.160.0.10,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.003113,80.94,0.0,0.0
2025-06-12T06:37:23.098331,10.160.0.10,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.005754,80.59,0.0,0.0
2025-06-12T06:37:26.140737,10.160.0.10,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003278,82.97,126.0,0.0
2025-06-12T06:37:27.657464,10.160.0.10,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.004714,82.25,759.0,263.0
2025-06-12T06:37:29.181048,10.160.0.10,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.006823,80.59,0.0,0.0
2025-06-12T06:37:29.181048,10.160.0.10,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.00326,81.11,0.0,0.0
2025-06-12T06:37:30.703073,10.160.0.10,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.009354,82.77,84.0,0.0
2025-06-12T06:37:32.225431,10.160.0.10,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.002427,82.36,0.0,0.0
2025-06-12T06:37:33.746176,10.160.0.10,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.004388,79.75,0.0,0.0
2025-06-12T06:37:33.746176,10.160.0.10,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.002662,81.32,0.0,0.0
2025-06-12T06:37:35.267080,10.160.0.10,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.005219,80.94,0.0,0.0
2025-06-12T06:37:35.267080,10.160.0.10,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.002706,80.59,0.0,0.0
2025-06-12T06:37:38.311079,10.160.0.10,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.004512,82.97,168.0,0.0
2025-06-12T06:37:39.826848,10.160.0.10,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.006611,82.25,0.0,0.0
2025-06-12T06:37:41.350328,10.160.0.10,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.007825,80.59,0.0,0.0
2025-06-12T06:37:41.350328,10.160.0.10,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.005096,81.11,0.0,0.0
2025-06-12T06:37:42.872848,10.160.0.10,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.003845,82.77,84.0,0.0
2025-06-12T06:37:44.393746,10.160.0.10,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.003317,82.36,0.0,0.0
2025-06-12T06:37:45.912798,10.160.0.10,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.002628,79.75,0.0,0.0
2025-06-12T06:37:45.912798,10.160.0.10,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.004762,81.32,0.0,0.0
2025-06-12T06:37:47.434285,10.160.0.10,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.003426,80.94,0.0,0.0
2025-06-12T06:37:47.434285,10.160.0.10,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.003335,80.59,0.0,0.0
2025-06-12T06:37:50.475983,10.160.0.10,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.00656,82.97,210.0,0.0
2025-06-12T06:37:51.996581,10.160.0.10,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.003353,82.25,0.0,0.0
2025-06-12T06:37:53.521201,10.160.0.10,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.004652,80.59,0.0,0.0
2025-06-12T06:37:53.521201,10.160.0.10,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.006249,81.11,0.0,0.0
2025-06-12T06:37:55.045539,10.160.0.10,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.00408,82.77,0.0,0.0
2025-06-12T06:37:56.568041,10.160.0.10,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.00286,82.36,0.0,0.0
2025-06-12T06:37:58.087415,10.160.0.10,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.002848,79.75,0.0,0.0
2025-06-12T06:37:58.087415,10.160.0.10,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.004164,81.32,0.0,0.0
2025-06-12T06:37:59.610038,10.160.0.10,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.003011,80.94,0.0,0.0
2025-06-12T06:37:59.610038,10.160.0.10,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.003954,80.59,0.0,0.0
