timestamp,node_ip,container_id,container_name,cpu_cores,memory_mb,rx_bytes_per_sec,tx_bytes_per_sec
2025-06-12T09:51:44.472877,10.160.0.22,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.078976,83.02,11520.0,9570.0
2025-06-12T09:51:45.991872,10.160.0.22,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.006207,83.41,380.0,197.0
2025-06-12T09:51:45.991872,10.160.0.22,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.003894,85.38,380.0,197.0
2025-06-12T09:51:47.512713,10.160.0.22,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.006622,92.26,84.0,0.0
2025-06-12T09:51:50.542154,10.160.0.22,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.004972,89.03,126.0,0.0
2025-06-12T09:51:52.062118,10.160.0.22,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.005662,83.12,0.0,0.0
2025-06-12T09:51:52.062118,10.160.0.22,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.003816,83.89,0.0,0.0
2025-06-12T09:51:55.110219,10.160.0.22,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.004977,82.99,0.0,0.0
2025-06-12T09:51:55.110219,10.160.0.22,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.005097,87.22,0.0,0.0
2025-06-12T09:51:56.110387,10.160.0.22,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.005737,84.93,0.0,0.0
2025-06-12T09:51:56.110387,10.160.0.22,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.003301,82.99,0.0,0.0
2025-06-12T09:51:57.624960,10.160.0.22,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.006651,83.41,758.0,250.0
2025-06-12T09:51:57.624960,10.160.0.22,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.008195,85.38,379.0,184.0
2025-06-12T09:51:59.146385,10.160.0.22,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.008279,92.26,210.0,0.0
2025-06-12T09:52:02.181871,10.160.0.22,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.007258,89.03,126.0,0.0
2025-06-12T09:52:03.715205,10.160.0.22,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.005672,83.12,0.0,0.0
2025-06-12T09:52:03.715205,10.160.0.22,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.00363,83.89,0.0,0.0
2025-06-12T09:52:06.761705,10.160.0.22,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.002825,82.99,0.0,0.0
2025-06-12T09:52:06.761705,10.160.0.22,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.002939,87.22,0.0,0.0
2025-06-12T09:52:07.761889,10.160.0.22,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.003068,84.93,0.0,0.0
2025-06-12T09:52:07.761889,10.160.0.22,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.006488,82.99,0.0,0.0
2025-06-12T09:52:09.279073,10.160.0.22,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.00315,83.41,0.0,0.0
2025-06-12T09:52:09.279073,10.160.0.22,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.005648,85.38,66.0,66.0
2025-06-12T09:52:10.807387,10.160.0.22,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.006224,92.26,42.0,0.0
2025-06-12T09:52:13.838849,10.160.0.22,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.003146,89.03,126.0,0.0
2025-06-12T09:52:15.356535,10.160.0.22,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.005277,83.12,42.0,42.0
2025-06-12T09:52:15.356535,10.160.0.22,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.003806,83.89,0.0,0.0
2025-06-12T09:52:18.401818,10.160.0.22,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.005016,82.99,0.0,0.0
2025-06-12T09:52:18.401818,10.160.0.22,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.003439,87.22,0.0,0.0
2025-06-12T09:52:19.401997,10.160.0.22,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.003989,84.93,0.0,0.0
2025-06-12T09:52:19.401997,10.160.0.22,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.00627,82.99,0.0,0.0
2025-06-12T09:52:20.922099,10.160.0.22,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.003237,83.41,0.0,0.0
2025-06-12T09:52:20.922099,10.160.0.22,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.005331,85.38,42.0,42.0
2025-06-12T09:52:22.439890,10.160.0.22,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.007341,92.26,84.0,0.0
2025-06-12T09:52:25.478738,10.160.0.22,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.003371,89.03,168.0,0.0
2025-06-12T09:52:27.001467,10.160.0.22,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.003058,83.12,0.0,0.0
2025-06-12T09:52:27.001467,10.160.0.22,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.00511,83.89,0.0,0.0
2025-06-12T09:52:30.047166,10.160.0.22,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.005392,82.99,0.0,0.0
2025-06-12T09:52:30.047166,10.160.0.22,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.00244,87.22,0.0,0.0
2025-06-12T09:52:31.047373,10.160.0.22,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.007619,84.93,0.0,0.0
2025-06-12T09:52:31.047373,10.160.0.22,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.004824,82.99,0.0,0.0
2025-06-12T09:52:32.565200,10.160.0.22,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.004264,83.41,379.0,66.0
2025-06-12T09:52:32.565200,10.160.0.22,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.004089,85.38,0.0,0.0
2025-06-12T09:52:34.082250,10.160.0.22,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.006092,92.26,84.0,0.0
2025-06-12T09:52:37.115641,10.160.0.22,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.004097,89.03,84.0,0.0
2025-06-12T09:52:38.634724,10.160.0.22,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.0042,83.12,0.0,0.0
2025-06-12T09:52:38.634724,10.160.0.22,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.003981,83.89,0.0,0.0
2025-06-12T09:52:41.686756,10.160.0.22,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.005932,82.99,0.0,0.0
2025-06-12T09:52:41.686756,10.160.0.22,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.003763,87.22,758.0,250.0
2025-06-12T09:52:42.686895,10.160.0.22,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.004197,84.93,0.0,0.0
2025-06-12T09:52:42.686895,10.160.0.22,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.008493,82.99,0.0,0.0
2025-06-12T09:52:44.206972,10.160.0.22,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.003258,83.41,0.0,0.0
2025-06-12T09:52:44.206972,10.160.0.22,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.003913,85.38,0.0,0.0
2025-06-12T09:52:45.728316,10.160.0.22,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.006338,92.26,84.0,0.0
2025-06-12T09:52:48.764319,10.160.0.22,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.003618,89.03,168.0,0.0
2025-06-12T09:52:50.285442,10.160.0.22,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.004841,83.12,0.0,0.0
2025-06-12T09:52:50.285442,10.160.0.22,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.003469,83.89,0.0,0.0
2025-06-12T09:52:53.331710,10.160.0.22,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.003076,82.99,0.0,0.0
2025-06-12T09:52:53.331710,10.160.0.22,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.002677,87.22,0.0,0.0
2025-06-12T09:52:54.331874,10.160.0.22,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.004946,84.93,0.0,0.0
2025-06-12T09:52:54.331874,10.160.0.22,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.006615,82.99,0.0,0.0
2025-06-12T09:52:55.852436,10.160.0.22,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.005998,83.41,379.0,184.0
2025-06-12T09:52:55.852436,10.160.0.22,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.003399,85.38,487.0,292.0
2025-06-12T09:52:57.368976,10.160.0.22,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.005305,92.26,84.0,0.0
2025-06-12T09:53:00.403035,10.160.0.22,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.00649,89.03,126.0,0.0
2025-06-12T09:53:01.921886,10.160.0.22,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.004634,83.12,0.0,0.0
2025-06-12T09:53:01.921886,10.160.0.22,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.002859,83.89,0.0,0.0
2025-06-12T09:53:04.967470,10.160.0.22,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.004977,82.99,0.0,0.0
2025-06-12T09:53:04.967470,10.160.0.22,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.004902,87.22,0.0,0.0
2025-06-12T09:53:05.967644,10.160.0.22,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.005602,84.93,0.0,0.0
2025-06-12T09:53:05.967644,10.160.0.22,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.005166,82.99,0.0,0.0
2025-06-12T09:53:07.486260,10.160.0.22,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.003229,83.41,0.0,0.0
2025-06-12T09:53:07.486260,10.160.0.22,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.006904,85.38,0.0,0.0
2025-06-12T09:53:09.008127,10.160.0.22,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.008268,92.26,168.0,0.0
2025-06-12T09:53:12.036747,10.160.0.22,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.005311,89.03,126.0,0.0
2025-06-12T09:53:13.554638,10.160.0.22,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.007222,83.37,0.0,0.0
2025-06-12T09:53:13.554638,10.160.0.22,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.007483,83.89,0.0,0.0
2025-06-12T09:53:16.599006,10.160.0.22,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.003451,82.99,0.0,0.0
2025-06-12T09:53:16.599006,10.160.0.22,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.004459,87.22,0.0,0.0
2025-06-12T09:53:17.599197,10.160.0.22,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.003514,84.93,0.0,0.0
2025-06-12T09:53:17.599197,10.160.0.22,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.005147,82.99,0.0,0.0
2025-06-12T09:53:19.118439,10.160.0.22,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.004336,83.41,0.0,0.0
2025-06-12T09:53:19.118439,10.160.0.22,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.003718,85.38,0.0,0.0
2025-06-12T09:53:20.637720,10.160.0.22,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.003051,92.26,84.0,0.0
2025-06-12T09:53:23.669650,10.160.0.22,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.006431,89.03,210.0,0.0
2025-06-12T09:53:25.191020,10.160.0.22,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.002892,83.12,0.0,0.0
2025-06-12T09:53:25.191020,10.160.0.22,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.005304,83.89,0.0,0.0
2025-06-12T09:53:28.236077,10.160.0.22,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.004879,82.99,0.0,0.0
2025-06-12T09:53:28.236077,10.160.0.22,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.002914,87.22,0.0,0.0
