timestamp,node_ip,container_id,container_name,cpu_cores,memory_mb,rx_bytes_per_sec,tx_bytes_per_sec
2025-06-12T09:51:47.512713,10.160.0.20,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.003621,83.12,0.0,0.0
2025-06-12T09:51:47.512713,10.160.0.20,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.004072,83.89,0.0,0.0
2025-06-12T09:51:49.027001,10.160.0.20,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.005267,92.26,126.0,42.0
2025-06-12T09:51:50.542154,10.160.0.20,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.006267,83.41,0.0,0.0
2025-06-12T09:51:50.542154,10.160.0.20,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.008248,85.38,380.0,197.0
2025-06-12T09:51:53.584043,10.160.0.20,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.003584,82.99,0.0,0.0
2025-06-12T09:51:53.584043,10.160.0.20,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.003592,87.22,379.0,66.0
2025-06-12T09:51:55.110219,10.160.0.20,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.003973,84.93,0.0,0.0
2025-06-12T09:51:55.110219,10.160.0.20,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.006449,82.99,0.0,0.0
2025-06-12T09:51:57.624960,10.160.0.20,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.006442,89.03,168.0,0.0
2025-06-12T09:51:59.146385,10.160.0.20,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.005514,83.12,0.0,0.0
2025-06-12T09:51:59.146385,10.160.0.20,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.004196,83.89,0.0,0.0
2025-06-12T09:52:00.662964,10.160.0.20,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.004178,92.26,126.0,0.0
2025-06-12T09:52:02.181871,10.160.0.20,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.004777,83.41,379.0,66.0
2025-06-12T09:52:02.181871,10.160.0.20,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.008832,85.38,1137.0,316.0
2025-06-12T09:52:05.237857,10.160.0.20,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.004569,82.99,0.0,0.0
2025-06-12T09:52:05.237857,10.160.0.20,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.004977,87.22,0.0,0.0
2025-06-12T09:52:06.761705,10.160.0.20,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.00571,84.93,0.0,0.0
2025-06-12T09:52:06.761705,10.160.0.20,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.003563,82.99,0.0,0.0
2025-06-12T09:52:09.279073,10.160.0.20,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.006684,89.03,168.0,0.0
2025-06-12T09:52:10.807387,10.160.0.20,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.008859,83.12,617.0,506.0
2025-06-12T09:52:10.807387,10.160.0.20,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.004722,83.89,0.0,0.0
2025-06-12T09:52:12.322388,10.160.0.20,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.004262,92.26,0.0,0.0
2025-06-12T09:52:13.838849,10.160.0.20,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.004147,83.41,0.0,0.0
2025-06-12T09:52:13.838849,10.160.0.20,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.005874,85.38,0.0,0.0
2025-06-12T09:52:16.878968,10.160.0.20,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.003499,82.99,42.0,42.0
2025-06-12T09:52:16.878968,10.160.0.20,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.00442,87.22,42.0,42.0
2025-06-12T09:52:18.401818,10.160.0.20,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.003989,84.93,0.0,0.0
2025-06-12T09:52:18.401818,10.160.0.20,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.003732,82.99,0.0,0.0
2025-06-12T09:52:20.922099,10.160.0.20,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.006853,89.03,168.0,0.0
2025-06-12T09:52:22.439890,10.160.0.20,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.006099,83.12,0.0,0.0
2025-06-12T09:52:22.439890,10.160.0.20,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.003449,83.89,0.0,0.0
2025-06-12T09:52:23.959727,10.160.0.20,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.00412,92.26,84.0,0.0
2025-06-12T09:52:25.478738,10.160.0.20,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.007713,83.41,1139.0,460.0
2025-06-12T09:52:25.478738,10.160.0.20,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.003942,85.38,0.0,0.0
2025-06-12T09:52:28.523010,10.160.0.20,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.003217,82.99,0.0,0.0
2025-06-12T09:52:28.523010,10.160.0.20,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.004803,87.22,0.0,0.0
2025-06-12T09:52:30.047166,10.160.0.20,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.004863,84.93,0.0,0.0
2025-06-12T09:52:30.047166,10.160.0.20,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.005792,82.99,0.0,0.0
2025-06-12T09:52:32.565200,10.160.0.20,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.00328,89.03,126.0,0.0
2025-06-12T09:52:34.082250,10.160.0.20,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.004694,83.12,0.0,0.0
2025-06-12T09:52:34.082250,10.160.0.20,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.007225,83.89,0.0,0.0
2025-06-12T09:52:35.598033,10.160.0.20,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.003355,92.26,126.0,0.0
2025-06-12T09:52:37.115641,10.160.0.20,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.007818,83.41,379.0,66.0
2025-06-12T09:52:37.115641,10.160.0.20,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.003394,85.38,379.0,184.0
2025-06-12T09:52:40.154305,10.160.0.20,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.005002,82.99,0.0,0.0
2025-06-12T09:52:40.154305,10.160.0.20,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.003842,87.22,379.0,184.0
2025-06-12T09:52:41.686756,10.160.0.20,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.004197,84.93,0.0,0.0
2025-06-12T09:52:41.686756,10.160.0.20,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.004396,82.99,0.0,0.0
2025-06-12T09:52:44.206972,10.160.0.20,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.005775,89.03,84.0,0.0
2025-06-12T09:52:45.728316,10.160.0.20,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.003553,83.12,0.0,0.0
2025-06-12T09:52:45.728316,10.160.0.20,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.005186,83.89,0.0,0.0
2025-06-12T09:52:47.246564,10.160.0.20,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.004307,92.26,126.0,0.0
2025-06-12T09:52:48.764319,10.160.0.20,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.003775,83.41,0.0,0.0
2025-06-12T09:52:48.764319,10.160.0.20,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.006082,85.38,0.0,0.0
2025-06-12T09:52:51.807693,10.160.0.20,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.002639,82.99,0.0,0.0
2025-06-12T09:52:51.807693,10.160.0.20,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.00401,87.22,759.0,263.0
2025-06-12T09:52:53.331710,10.160.0.20,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.00677,84.93,0.0,0.0
2025-06-12T09:52:53.331710,10.160.0.20,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.007722,82.99,0.0,0.0
2025-06-12T09:52:55.852436,10.160.0.20,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.003736,89.03,84.0,0.0
2025-06-12T09:52:57.368976,10.160.0.20,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.006425,83.12,0.0,0.0
2025-06-12T09:52:57.368976,10.160.0.20,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.006137,83.89,0.0,0.0
2025-06-12T09:52:58.884027,10.160.0.20,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.005305,92.26,84.0,0.0
2025-06-12T09:53:00.403035,10.160.0.20,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.005424,83.41,0.0,0.0
2025-06-12T09:53:00.403035,10.160.0.20,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.005218,85.38,0.0,0.0
2025-06-12T09:53:03.441885,10.160.0.20,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.002588,82.99,0.0,0.0
2025-06-12T09:53:03.441885,10.160.0.20,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.005504,87.22,421.0,108.0
2025-06-12T09:53:04.967470,10.160.0.20,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.007264,84.93,0.0,0.0
2025-06-12T09:53:04.967470,10.160.0.20,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.003,82.99,0.0,0.0
2025-06-12T09:53:07.486260,10.160.0.20,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.006554,89.03,210.0,0.0
2025-06-12T09:53:09.008127,10.160.0.20,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.002702,83.12,0.0,0.0
2025-06-12T09:53:09.008127,10.160.0.20,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.005195,83.89,0.0,0.0
2025-06-12T09:53:10.521854,10.160.0.20,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.003927,92.26,84.0,0.0
2025-06-12T09:53:12.036747,10.160.0.20,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.006056,83.41,379.0,66.0
2025-06-12T09:53:12.036747,10.160.0.20,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.003397,85.38,445.0,132.0
2025-06-12T09:53:15.076104,10.160.0.20,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.004718,82.99,0.0,0.0
2025-06-12T09:53:15.076104,10.160.0.20,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.002684,87.22,0.0,0.0
2025-06-12T09:53:16.599006,10.160.0.20,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.003514,84.93,0.0,0.0
2025-06-12T09:53:16.599006,10.160.0.20,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.003898,82.99,0.0,0.0
2025-06-12T09:53:19.118439,10.160.0.20,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.006505,89.03,126.0,0.0
2025-06-12T09:53:20.637720,10.160.0.20,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.005078,83.12,0.0,0.0
2025-06-12T09:53:20.637720,10.160.0.20,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.005059,83.89,0.0,0.0
2025-06-12T09:53:22.156196,10.160.0.20,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.005265,92.26,126.0,0.0
2025-06-12T09:53:23.669650,10.160.0.20,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.003754,83.41,0.0,0.0
2025-06-12T09:53:23.669650,10.160.0.20,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.003175,85.38,0.0,0.0
2025-06-12T09:53:26.711770,10.160.0.20,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.004808,82.99,0.0,0.0
2025-06-12T09:53:26.711770,10.160.0.20,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.004747,87.22,0.0,0.0
2025-06-12T09:53:28.236077,10.160.0.20,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.003836,84.93,0.0,0.0
2025-06-12T09:53:28.236077,10.160.0.20,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.006772,82.99,0.0,0.0
