timestamp,node_ip,container_id,container_name,cpu_cores,memory_mb,rx_bytes_per_sec,tx_bytes_per_sec
2025-06-12T09:51:47.512713,10.160.0.12,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.006622,92.26,84.0,0.0
2025-06-12T09:51:49.027001,10.160.0.12,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.005216,83.41,0.0,0.0
2025-06-12T09:51:49.027001,10.160.0.12,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.004867,85.38,0.0,0.0
2025-06-12T09:51:50.542154,10.160.0.12,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.005418,82.99,0.0,0.0
2025-06-12T09:51:50.542154,10.160.0.12,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.004391,87.22,1139.0,460.0
2025-06-12T09:51:52.062118,10.160.0.12,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.005662,83.12,0.0,0.0
2025-06-12T09:51:52.062118,10.160.0.12,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.003816,83.89,0.0,0.0
2025-06-12T09:51:53.584043,10.160.0.12,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.003468,89.03,84.0,0.0
2025-06-12T09:51:56.110387,10.160.0.12,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.005737,84.93,0.0,0.0
2025-06-12T09:51:56.110387,10.160.0.12,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.003301,82.99,0.0,0.0
2025-06-12T09:51:59.146385,10.160.0.12,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.008279,92.26,210.0,0.0
2025-06-12T09:52:00.662964,10.160.0.12,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.007044,83.41,0.0,0.0
2025-06-12T09:52:00.662964,10.160.0.12,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.00371,85.38,0.0,0.0
2025-06-12T09:52:02.181871,10.160.0.12,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.005184,82.99,0.0,0.0
2025-06-12T09:52:02.181871,10.160.0.12,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.002305,87.22,0.0,0.0
2025-06-12T09:52:03.715205,10.160.0.12,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.005672,83.12,0.0,0.0
2025-06-12T09:52:03.715205,10.160.0.12,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.00363,83.89,0.0,0.0
2025-06-12T09:52:05.237857,10.160.0.12,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.00372,89.03,126.0,0.0
2025-06-12T09:52:07.761889,10.160.0.12,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.003068,84.93,0.0,0.0
2025-06-12T09:52:07.761889,10.160.0.12,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.006488,82.99,0.0,0.0
2025-06-12T09:52:10.807387,10.160.0.12,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.006224,92.26,42.0,0.0
2025-06-12T09:52:12.322388,10.160.0.12,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.004909,83.41,379.0,742.0
2025-06-12T09:52:12.322388,10.160.0.12,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.006245,85.38,1138.0,329.0
2025-06-12T09:52:13.838849,10.160.0.12,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.002681,82.99,0.0,0.0
2025-06-12T09:52:13.838849,10.160.0.12,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.002944,87.22,0.0,0.0
2025-06-12T09:52:15.356535,10.160.0.12,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.002953,83.12,0.0,0.0
2025-06-12T09:52:15.356535,10.160.0.12,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.003806,83.89,0.0,0.0
2025-06-12T09:52:16.878968,10.160.0.12,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.004287,89.03,210.0,0.0
2025-06-12T09:52:19.401997,10.160.0.12,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.003989,84.93,0.0,0.0
2025-06-12T09:52:19.401997,10.160.0.12,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.00627,82.99,0.0,0.0
2025-06-12T09:52:22.439890,10.160.0.12,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.007341,92.26,84.0,0.0
2025-06-12T09:52:23.959727,10.160.0.12,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.006562,83.41,379.0,66.0
2025-06-12T09:52:23.959727,10.160.0.12,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.00644,85.38,0.0,0.0
2025-06-12T09:52:25.478738,10.160.0.12,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.003515,82.99,58.0,0.0
2025-06-12T09:52:25.478738,10.160.0.12,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.004285,87.22,0.0,0.0
2025-06-12T09:52:27.001467,10.160.0.12,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.003058,83.12,0.0,0.0
2025-06-12T09:52:27.001467,10.160.0.12,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.00511,83.89,0.0,0.0
2025-06-12T09:52:28.523010,10.160.0.12,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.003174,89.03,210.0,0.0
2025-06-12T09:52:31.047373,10.160.0.12,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.007619,84.93,0.0,0.0
2025-06-12T09:52:31.047373,10.160.0.12,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.004824,82.99,0.0,0.0
2025-06-12T09:52:34.082250,10.160.0.12,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.006092,92.26,84.0,0.0
2025-06-12T09:52:35.598033,10.160.0.12,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.004129,83.66,758.0,368.0
2025-06-12T09:52:35.598033,10.160.0.12,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.003361,85.38,0.0,0.0
2025-06-12T09:52:37.115641,10.160.0.12,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.006212,82.99,0.0,0.0
2025-06-12T09:52:37.115641,10.160.0.12,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.004993,87.22,0.0,0.0
2025-06-12T09:52:38.634724,10.160.0.12,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.0042,83.12,0.0,0.0
2025-06-12T09:52:38.634724,10.160.0.12,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.003981,83.89,0.0,0.0
2025-06-12T09:52:40.154305,10.160.0.12,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.005648,89.03,168.0,0.0
2025-06-12T09:52:42.686895,10.160.0.12,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.004197,84.93,0.0,0.0
2025-06-12T09:52:42.686895,10.160.0.12,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.008493,82.99,0.0,0.0
2025-06-12T09:52:45.728316,10.160.0.12,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.006338,92.26,84.0,0.0
2025-06-12T09:52:47.246564,10.160.0.12,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.005037,83.41,577.0,264.0
2025-06-12T09:52:47.246564,10.160.0.12,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.003708,85.38,380.0,197.0
2025-06-12T09:52:48.764319,10.160.0.12,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.00559,82.99,0.0,0.0
2025-06-12T09:52:48.764319,10.160.0.12,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.005542,87.22,0.0,0.0
2025-06-12T09:52:50.285442,10.160.0.12,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.004841,83.12,0.0,0.0
2025-06-12T09:52:50.285442,10.160.0.12,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.003469,83.89,0.0,0.0
2025-06-12T09:52:51.807693,10.160.0.12,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.004354,89.03,210.0,0.0
2025-06-12T09:52:54.331874,10.160.0.12,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.004946,84.93,0.0,0.0
2025-06-12T09:52:54.331874,10.160.0.12,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.006615,82.99,0.0,0.0
2025-06-12T09:52:57.368976,10.160.0.12,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.005305,92.26,84.0,0.0
2025-06-12T09:52:58.884027,10.160.0.12,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.004197,83.41,0.0,0.0
2025-06-12T09:52:58.884027,10.160.0.12,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.006035,85.38,0.0,0.0
2025-06-12T09:53:00.403035,10.160.0.12,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.002731,82.99,0.0,0.0
2025-06-12T09:53:00.403035,10.160.0.12,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.005523,87.22,577.0,382.0
2025-06-12T09:53:01.921886,10.160.0.12,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.004634,83.12,0.0,0.0
2025-06-12T09:53:01.921886,10.160.0.12,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.002859,83.89,0.0,0.0
2025-06-12T09:53:03.441885,10.160.0.12,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.005324,89.03,168.0,0.0
2025-06-12T09:53:05.967644,10.160.0.12,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.005602,84.93,0.0,0.0
2025-06-12T09:53:05.967644,10.160.0.12,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.005166,82.99,0.0,0.0
2025-06-12T09:53:09.008127,10.160.0.12,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.008268,92.26,168.0,0.0
2025-06-12T09:53:10.521854,10.160.0.12,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.004125,83.41,0.0,0.0
2025-06-12T09:53:10.521854,10.160.0.12,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.007155,85.38,759.0,263.0
2025-06-12T09:53:12.036747,10.160.0.12,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.006201,82.99,0.0,0.0
2025-06-12T09:53:12.036747,10.160.0.12,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.004942,87.22,0.0,0.0
2025-06-12T09:53:13.554638,10.160.0.12,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.007222,83.37,0.0,0.0
2025-06-12T09:53:13.554638,10.160.0.12,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.007483,83.89,0.0,0.0
2025-06-12T09:53:15.076104,10.160.0.12,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.006027,89.03,168.0,0.0
2025-06-12T09:53:17.599197,10.160.0.12,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.003514,84.93,0.0,0.0
2025-06-12T09:53:17.599197,10.160.0.12,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.005147,82.99,0.0,0.0
2025-06-12T09:53:20.637720,10.160.0.12,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.003051,92.26,84.0,0.0
2025-06-12T09:53:22.156196,10.160.0.12,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.006064,83.41,379.0,66.0
2025-06-12T09:53:22.156196,10.160.0.12,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.0033,85.38,66.0,66.0
2025-06-12T09:53:23.669650,10.160.0.12,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.002457,82.99,0.0,0.0
2025-06-12T09:53:23.669650,10.160.0.12,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.005477,87.22,709.0,396.0
2025-06-12T09:53:25.191020,10.160.0.12,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.002892,83.12,0.0,0.0
2025-06-12T09:53:25.191020,10.160.0.12,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.005304,83.89,0.0,0.0
2025-06-12T09:53:26.711770,10.160.0.12,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.004341,89.03,210.0,0.0
