timestamp,node_ip,container_id,container_name,cpu_cores,memory_mb,rx_bytes_per_sec,tx_bytes_per_sec
2025-06-12T09:51:45.991872,10.160.0.16,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.004633,84.93,0.0,0.0
2025-06-12T09:51:45.991872,10.160.0.16,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.004487,82.99,0.0,0.0
2025-06-12T09:51:47.512713,10.160.0.16,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.003621,83.12,0.0,0.0
2025-06-12T09:51:47.512713,10.160.0.16,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.004072,83.89,0.0,0.0
2025-06-12T09:51:49.027001,10.160.0.16,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.005267,92.26,126.0,42.0
2025-06-12T09:51:52.062118,10.160.0.16,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.006806,89.03,210.0,0.0
2025-06-12T09:51:53.584043,10.160.0.16,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.003584,82.99,0.0,0.0
2025-06-12T09:51:53.584043,10.160.0.16,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.003592,87.22,379.0,66.0
2025-06-12T09:51:56.110387,10.160.0.16,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.006651,83.41,758.0,250.0
2025-06-12T09:51:56.110387,10.160.0.16,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.006552,85.38,0.0,0.0
2025-06-12T09:51:57.624960,10.160.0.16,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.004069,84.93,0.0,0.0
2025-06-12T09:51:57.624960,10.160.0.16,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.004019,82.99,0.0,0.0
2025-06-12T09:51:59.146385,10.160.0.16,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.005514,83.12,0.0,0.0
2025-06-12T09:51:59.146385,10.160.0.16,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.004196,83.89,0.0,0.0
2025-06-12T09:52:00.662964,10.160.0.16,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.004178,92.26,126.0,0.0
2025-06-12T09:52:03.715205,10.160.0.16,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.006838,89.03,126.0,0.0
2025-06-12T09:52:05.237857,10.160.0.16,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.004569,82.99,0.0,0.0
2025-06-12T09:52:05.237857,10.160.0.16,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.004977,87.22,0.0,0.0
2025-06-12T09:52:07.761889,10.160.0.16,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.007812,83.41,0.0,0.0
2025-06-12T09:52:07.761889,10.160.0.16,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.006597,85.38,0.0,0.0
2025-06-12T09:52:09.279073,10.160.0.16,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.006113,84.93,0.0,0.0
2025-06-12T09:52:09.279073,10.160.0.16,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.004332,82.99,0.0,0.0
2025-06-12T09:52:10.807387,10.160.0.16,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.008859,83.12,617.0,506.0
2025-06-12T09:52:10.807387,10.160.0.16,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.004722,83.89,0.0,0.0
2025-06-12T09:52:12.322388,10.160.0.16,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.004262,92.26,0.0,0.0
2025-06-12T09:52:15.356535,10.160.0.16,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.006633,89.03,168.0,0.0
2025-06-12T09:52:16.878968,10.160.0.16,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.003499,82.99,42.0,42.0
2025-06-12T09:52:16.878968,10.160.0.16,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.00442,87.22,42.0,42.0
2025-06-12T09:52:19.401997,10.160.0.16,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.003321,83.41,0.0,0.0
2025-06-12T09:52:19.401997,10.160.0.16,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.005331,85.38,42.0,42.0
2025-06-12T09:52:20.922099,10.160.0.16,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.003516,84.93,0.0,0.0
2025-06-12T09:52:20.922099,10.160.0.16,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.00627,82.99,0.0,0.0
2025-06-12T09:52:22.439890,10.160.0.16,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.006099,83.12,0.0,0.0
2025-06-12T09:52:22.439890,10.160.0.16,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.003449,83.89,0.0,0.0
2025-06-12T09:52:23.959727,10.160.0.16,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.00412,92.26,84.0,0.0
2025-06-12T09:52:27.001467,10.160.0.16,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.003174,89.03,210.0,0.0
2025-06-12T09:52:28.523010,10.160.0.16,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.003217,82.99,0.0,0.0
2025-06-12T09:52:28.523010,10.160.0.16,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.004803,87.22,0.0,0.0
2025-06-12T09:52:31.047373,10.160.0.16,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.004223,83.41,0.0,0.0
2025-06-12T09:52:31.047373,10.160.0.16,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.008254,85.38,1138.0,329.0
2025-06-12T09:52:32.565200,10.160.0.16,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.004524,84.93,0.0,0.0
2025-06-12T09:52:32.565200,10.160.0.16,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.006512,82.99,0.0,0.0
2025-06-12T09:52:34.082250,10.160.0.16,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.004694,83.12,0.0,0.0
2025-06-12T09:52:34.082250,10.160.0.16,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.007225,83.89,0.0,0.0
2025-06-12T09:52:35.598033,10.160.0.16,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.003355,92.26,126.0,0.0
2025-06-12T09:52:38.634724,10.160.0.16,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.005465,89.03,210.0,0.0
2025-06-12T09:52:40.154305,10.160.0.16,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.005002,82.99,0.0,0.0
2025-06-12T09:52:40.154305,10.160.0.16,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.003842,87.22,379.0,184.0
2025-06-12T09:52:42.686895,10.160.0.16,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.006552,83.41,0.0,0.0
2025-06-12T09:52:42.686895,10.160.0.16,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.005748,85.38,379.0,66.0
2025-06-12T09:52:44.206972,10.160.0.16,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.007027,84.93,0.0,0.0
2025-06-12T09:52:44.206972,10.160.0.16,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.003957,82.99,0.0,0.0
2025-06-12T09:52:45.728316,10.160.0.16,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.003553,83.12,0.0,0.0
2025-06-12T09:52:45.728316,10.160.0.16,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.005186,83.89,0.0,0.0
2025-06-12T09:52:47.246564,10.160.0.16,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.004307,92.26,126.0,0.0
2025-06-12T09:52:50.285442,10.160.0.16,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.007459,89.03,126.0,0.0
2025-06-12T09:52:51.807693,10.160.0.16,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.002639,82.99,0.0,0.0
2025-06-12T09:52:51.807693,10.160.0.16,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.00401,87.22,759.0,263.0
2025-06-12T09:52:54.331874,10.160.0.16,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.003853,83.41,0.0,0.0
2025-06-12T09:52:54.331874,10.160.0.16,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.005292,85.38,0.0,0.0
2025-06-12T09:52:55.852436,10.160.0.16,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.003507,84.93,0.0,0.0
2025-06-12T09:52:55.852436,10.160.0.16,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.006724,82.99,0.0,0.0
2025-06-12T09:52:57.368976,10.160.0.16,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.006425,83.12,0.0,0.0
2025-06-12T09:52:57.368976,10.160.0.16,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.006137,83.89,0.0,0.0
2025-06-12T09:52:58.884027,10.160.0.16,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.005305,92.26,84.0,0.0
2025-06-12T09:53:01.921886,10.160.0.16,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.005174,89.03,168.0,0.0
2025-06-12T09:53:03.441885,10.160.0.16,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.002588,82.99,0.0,0.0
2025-06-12T09:53:03.441885,10.160.0.16,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.005504,87.22,421.0,108.0
2025-06-12T09:53:05.967644,10.160.0.16,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.005315,83.41,380.0,197.0
2025-06-12T09:53:05.967644,10.160.0.16,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.00443,85.38,380.0,197.0
2025-06-12T09:53:07.486260,10.160.0.16,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.003316,84.93,0.0,0.0
2025-06-12T09:53:07.486260,10.160.0.16,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.006042,82.99,0.0,0.0
2025-06-12T09:53:09.008127,10.160.0.16,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.002702,83.12,0.0,0.0
2025-06-12T09:53:09.008127,10.160.0.16,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.005195,83.89,0.0,0.0
2025-06-12T09:53:10.521854,10.160.0.16,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.003927,92.26,84.0,0.0
2025-06-12T09:53:13.554638,10.160.0.16,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.005911,89.03,126.0,0.0
2025-06-12T09:53:15.076104,10.160.0.16,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.004718,82.99,0.0,0.0
2025-06-12T09:53:15.076104,10.160.0.16,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.002684,87.22,0.0,0.0
2025-06-12T09:53:17.599197,10.160.0.16,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.008088,83.41,758.0,250.0
2025-06-12T09:53:17.599197,10.160.0.16,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.008638,85.38,379.0,184.0
2025-06-12T09:53:19.118439,10.160.0.16,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.003936,84.93,0.0,0.0
2025-06-12T09:53:19.118439,10.160.0.16,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.003363,82.99,0.0,0.0
2025-06-12T09:53:20.637720,10.160.0.16,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.005078,83.12,0.0,0.0
2025-06-12T09:53:20.637720,10.160.0.16,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.005059,83.89,0.0,0.0
2025-06-12T09:53:22.156196,10.160.0.16,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.005265,92.26,126.0,0.0
2025-06-12T09:53:25.191020,10.160.0.16,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.005851,89.03,126.0,0.0
2025-06-12T09:53:26.711770,10.160.0.16,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.004808,82.99,0.0,0.0
2025-06-12T09:53:26.711770,10.160.0.16,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.004747,87.22,0.0,0.0
