timestamp,node_ip,container_id,container_name,cpu_cores,memory_mb,rx_bytes_per_sec,tx_bytes_per_sec
2025-06-12T09:51:43.472739,10.160.0.9,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.072156,85.44,1443.0,11056.0
2025-06-12T09:51:47.512713,10.160.0.9,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.006622,92.26,84.0,0.0
2025-06-12T09:51:49.027001,10.160.0.9,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.006448,83.12,0.0,0.0
2025-06-12T09:51:49.027001,10.160.0.9,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.00307,83.89,0.0,0.0
2025-06-12T09:51:50.542154,10.160.0.9,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.004972,89.03,126.0,0.0
2025-06-12T09:51:52.062118,10.160.0.9,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.004685,82.99,0.0,0.0
2025-06-12T09:51:52.062118,10.160.0.9,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.005153,87.22,0.0,0.0
2025-06-12T09:51:53.584043,10.160.0.9,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.004746,84.93,0.0,0.0
2025-06-12T09:51:53.584043,10.160.0.9,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.004398,82.99,0.0,0.0
2025-06-12T09:51:55.110219,10.160.0.9,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.005557,83.66,379.0,184.0
2025-06-12T09:51:55.110219,10.160.0.9,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.006552,85.38,0.0,0.0
2025-06-12T09:51:59.146385,10.160.0.9,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.008279,92.26,210.0,0.0
2025-06-12T09:52:00.662964,10.160.0.9,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.003201,83.12,0.0,0.0
2025-06-12T09:52:00.662964,10.160.0.9,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.005999,83.89,0.0,0.0
2025-06-12T09:52:02.181871,10.160.0.9,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.007258,89.03,126.0,0.0
2025-06-12T09:52:03.715205,10.160.0.9,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.004603,82.99,0.0,0.0
2025-06-12T09:52:03.715205,10.160.0.9,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.003177,87.22,379.0,66.0
2025-06-12T09:52:05.237857,10.160.0.9,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.003393,84.93,0.0,0.0
2025-06-12T09:52:05.237857,10.160.0.9,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.005738,82.99,0.0,0.0
2025-06-12T09:52:06.761705,10.160.0.9,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.006913,83.41,1139.0,460.0
2025-06-12T09:52:06.761705,10.160.0.9,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.003197,85.38,380.0,197.0
2025-06-12T09:52:10.807387,10.160.0.9,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.006224,92.26,42.0,0.0
2025-06-12T09:52:12.322388,10.160.0.9,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.005494,83.12,0.0,0.0
2025-06-12T09:52:12.322388,10.160.0.9,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.002829,83.89,0.0,0.0
2025-06-12T09:52:13.838849,10.160.0.9,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.003146,89.03,126.0,0.0
2025-06-12T09:52:15.356535,10.160.0.9,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.00281,82.99,0.0,0.0
2025-06-12T09:52:15.356535,10.160.0.9,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.004671,87.22,577.0,264.0
2025-06-12T09:52:16.878968,10.160.0.9,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.005555,84.93,0.0,0.0
2025-06-12T09:52:16.878968,10.160.0.9,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.003481,82.99,0.0,0.0
2025-06-12T09:52:18.401818,10.160.0.9,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.005652,83.41,42.0,42.0
2025-06-12T09:52:18.401818,10.160.0.9,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.003885,85.38,0.0,0.0
2025-06-12T09:52:22.439890,10.160.0.9,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.007341,92.26,84.0,0.0
2025-06-12T09:52:23.959727,10.160.0.9,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.004469,83.12,0.0,0.0
2025-06-12T09:52:23.959727,10.160.0.9,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.006307,83.89,0.0,0.0
2025-06-12T09:52:25.478738,10.160.0.9,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.003371,89.03,168.0,0.0
2025-06-12T09:52:27.001467,10.160.0.9,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.006221,82.99,0.0,0.0
2025-06-12T09:52:27.001467,10.160.0.9,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.004613,87.22,0.0,0.0
2025-06-12T09:52:28.523010,10.160.0.9,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.006604,84.93,0.0,0.0
2025-06-12T09:52:28.523010,10.160.0.9,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.003298,82.99,0.0,0.0
2025-06-12T09:52:30.047166,10.160.0.9,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.006455,83.41,0.0,0.0
2025-06-12T09:52:30.047166,10.160.0.9,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.006291,85.38,0.0,0.0
2025-06-12T09:52:34.082250,10.160.0.9,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.006092,92.26,84.0,0.0
2025-06-12T09:52:35.598033,10.160.0.9,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.003796,83.12,0.0,0.0
2025-06-12T09:52:35.598033,10.160.0.9,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.005314,83.89,0.0,0.0
2025-06-12T09:52:37.115641,10.160.0.9,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.004097,89.03,84.0,0.0
2025-06-12T09:52:38.634724,10.160.0.9,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.003036,82.99,0.0,0.0
2025-06-12T09:52:38.634724,10.160.0.9,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.004481,87.22,42.0,42.0
2025-06-12T09:52:40.154305,10.160.0.9,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.006616,84.93,0.0,0.0
2025-06-12T09:52:40.154305,10.160.0.9,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.005104,82.99,0.0,0.0
2025-06-12T09:52:41.686756,10.160.0.9,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.003503,83.41,379.0,66.0
2025-06-12T09:52:41.686756,10.160.0.9,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.005748,85.38,379.0,66.0
2025-06-12T09:52:45.728316,10.160.0.9,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.006338,92.26,84.0,0.0
2025-06-12T09:52:47.246564,10.160.0.9,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.005008,83.12,0.0,0.0
2025-06-12T09:52:47.246564,10.160.0.9,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.006154,83.89,0.0,0.0
2025-06-12T09:52:48.764319,10.160.0.9,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.003618,89.03,168.0,0.0
2025-06-12T09:52:50.285442,10.160.0.9,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.002959,82.99,0.0,0.0
2025-06-12T09:52:50.285442,10.160.0.9,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.005574,87.22,380.0,197.0
2025-06-12T09:52:51.807693,10.160.0.9,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.004494,84.93,0.0,0.0
2025-06-12T09:52:51.807693,10.160.0.9,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.007722,82.99,0.0,0.0
2025-06-12T09:52:53.331710,10.160.0.9,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.003853,83.41,0.0,0.0
2025-06-12T09:52:53.331710,10.160.0.9,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.003243,85.38,0.0,0.0
2025-06-12T09:52:57.368976,10.160.0.9,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.005305,92.26,84.0,0.0
2025-06-12T09:52:58.884027,10.160.0.9,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.006498,83.12,0.0,0.0
2025-06-12T09:52:58.884027,10.160.0.9,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.004245,83.89,0.0,0.0
2025-06-12T09:53:00.403035,10.160.0.9,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.00649,89.03,126.0,0.0
2025-06-12T09:53:01.921886,10.160.0.9,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.00551,82.99,0.0,0.0
2025-06-12T09:53:01.921886,10.160.0.9,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.005435,87.22,758.0,250.0
2025-06-12T09:53:03.441885,10.160.0.9,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.004418,84.93,58.0,0.0
2025-06-12T09:53:03.441885,10.160.0.9,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.00658,82.99,58.0,0.0
2025-06-12T09:53:04.967470,10.160.0.9,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.005315,83.41,380.0,197.0
2025-06-12T09:53:04.967470,10.160.0.9,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.003428,85.38,0.0,0.0
2025-06-12T09:53:09.008127,10.160.0.9,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.008268,92.26,168.0,0.0
2025-06-12T09:53:10.521854,10.160.0.9,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.002702,83.12,0.0,0.0
2025-06-12T09:53:10.521854,10.160.0.9,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.005195,83.89,0.0,0.0
2025-06-12T09:53:12.036747,10.160.0.9,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.005311,89.03,126.0,0.0
2025-06-12T09:53:13.554638,10.160.0.9,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.003093,82.99,0.0,0.0
2025-06-12T09:53:13.554638,10.160.0.9,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.003384,87.22,379.0,66.0
2025-06-12T09:53:15.076104,10.160.0.9,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.008117,84.93,0.0,0.0
2025-06-12T09:53:15.076104,10.160.0.9,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.006894,82.99,0.0,0.0
2025-06-12T09:53:16.599006,10.160.0.9,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.00567,83.41,379.0,184.0
2025-06-12T09:53:16.599006,10.160.0.9,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.008638,85.38,379.0,184.0
2025-06-12T09:53:20.637720,10.160.0.9,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.003051,92.26,84.0,0.0
2025-06-12T09:53:22.156196,10.160.0.9,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.006709,83.12,0.0,0.0
2025-06-12T09:53:22.156196,10.160.0.9,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.006597,84.13,0.0,0.0
2025-06-12T09:53:23.669650,10.160.0.9,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.006431,89.03,210.0,0.0
2025-06-12T09:53:25.191020,10.160.0.9,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.005414,82.99,0.0,0.0
2025-06-12T09:53:25.191020,10.160.0.9,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.004747,87.22,0.0,0.0
2025-06-12T09:53:26.711770,10.160.0.9,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.003468,84.93,0.0,0.0
2025-06-12T09:53:26.711770,10.160.0.9,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.003293,82.99,0.0,0.0
2025-06-12T09:53:28.236077,10.160.0.9,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.006715,83.41,42.0,42.0
2025-06-12T09:53:28.236077,10.160.0.9,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.003135,85.38,0.0,0.0
