timestamp,node_ip,container_id,container_name,cpu_cores,memory_mb,rx_bytes_per_sec,tx_bytes_per_sec
2025-06-12T06:45:32.258682,10.160.0.20,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.004238,81.44,0.0,0.0
2025-06-12T06:45:33.775239,10.160.0.20,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.002693,82.42,0.0,0.0
2025-06-12T06:45:35.299905,10.160.0.20,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.00764,82.8,168.0,0.0
2025-06-12T06:45:36.822915,10.160.0.20,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.003155,81.02,0.0,0.0
2025-06-12T06:45:36.822915,10.160.0.20,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.00543,80.77,0.0,0.0
2025-06-12T06:45:38.344075,10.160.0.20,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.003703,82.39,379.0,66.0
2025-06-12T06:45:41.383413,10.160.0.20,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.00449,83.06,126.0,0.0
2025-06-12T06:45:42.905750,10.160.0.20,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.004702,80.79,0.0,0.0
2025-06-12T06:45:42.905750,10.160.0.20,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.004017,81.18,0.0,0.0
2025-06-12T06:45:44.426930,10.160.0.20,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.006497,79.82,0.0,0.0
2025-06-12T06:45:44.426930,10.160.0.20,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.006316,81.44,0.0,0.0
2025-06-12T06:45:45.944346,10.160.0.20,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.004865,82.42,0.0,0.0
2025-06-12T06:45:47.471210,10.160.0.20,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.004215,82.8,84.0,0.0
2025-06-12T06:45:48.993589,10.160.0.20,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.002717,81.02,0.0,0.0
2025-06-12T06:45:48.993589,10.160.0.20,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.004334,80.77,0.0,0.0
2025-06-12T06:45:50.517268,10.160.0.20,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.003724,82.39,0.0,0.0
2025-06-12T06:45:53.558498,10.160.0.20,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003827,83.06,126.0,0.0
2025-06-12T06:45:55.080342,10.160.0.20,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.007326,80.79,0.0,0.0
2025-06-12T06:45:55.080342,10.160.0.20,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.004603,81.18,0.0,0.0
2025-06-12T06:45:56.603081,10.160.0.20,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.005817,79.82,0.0,0.0
2025-06-12T06:45:56.603081,10.160.0.20,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.004053,81.44,0.0,0.0
2025-06-12T06:45:58.117501,10.160.0.20,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.00522,82.42,0.0,0.0
2025-06-12T06:45:59.643156,10.160.0.20,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.006185,82.8,84.0,0.0
2025-06-12T06:46:01.166542,10.160.0.20,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.008319,81.02,0.0,0.0
2025-06-12T06:46:01.166542,10.160.0.20,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.004032,80.77,0.0,0.0
2025-06-12T06:46:02.688020,10.160.0.20,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.00456,82.39,0.0,0.0
2025-06-12T06:46:05.728250,10.160.0.20,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.004309,83.06,126.0,0.0
2025-06-12T06:46:07.254718,10.160.0.20,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.007319,80.79,0.0,0.0
2025-06-12T06:46:07.254718,10.160.0.20,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.005217,81.18,0.0,0.0
2025-06-12T06:46:08.776191,10.160.0.20,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.003043,79.82,0.0,0.0
2025-06-12T06:46:08.776191,10.160.0.20,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.005427,81.44,0.0,0.0
2025-06-12T06:46:10.292249,10.160.0.20,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.003818,82.42,0.0,0.0
2025-06-12T06:46:11.816563,10.160.0.20,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.006482,82.8,84.0,0.0
2025-06-12T06:46:13.337329,10.160.0.20,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.005698,81.27,0.0,0.0
2025-06-12T06:46:13.337329,10.160.0.20,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.005794,80.77,0.0,0.0
2025-06-12T06:46:14.857955,10.160.0.20,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.003502,82.39,0.0,0.0
2025-06-12T06:46:17.894268,10.160.0.20,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.00778,83.06,210.0,0.0
2025-06-12T06:46:19.417175,10.160.0.20,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.005469,80.79,0.0,0.0
2025-06-12T06:46:19.417175,10.160.0.20,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.004441,81.18,0.0,0.0
2025-06-12T06:46:20.938337,10.160.0.20,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.004122,79.82,0.0,0.0
2025-06-12T06:46:20.938337,10.160.0.20,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.00309,81.44,0.0,0.0
2025-06-12T06:46:22.453820,10.160.0.20,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.002661,82.42,0.0,0.0
2025-06-12T06:46:23.978999,10.160.0.20,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.004208,82.8,42.0,0.0
2025-06-12T06:46:25.500753,10.160.0.20,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.003504,81.02,0.0,0.0
2025-06-12T06:46:25.500753,10.160.0.20,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.005567,80.77,0.0,0.0
2025-06-12T06:46:27.023958,10.160.0.20,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.004622,82.39,825.0,329.0
2025-06-12T06:46:30.061330,10.160.0.20,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.005137,83.06,42.0,0.0
2025-06-12T06:46:31.584172,10.160.0.20,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.004045,80.79,0.0,0.0
2025-06-12T06:46:31.584172,10.160.0.20,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.003331,81.18,0.0,0.0
2025-06-12T06:46:33.105983,10.160.0.20,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.005285,79.82,0.0,0.0
2025-06-12T06:46:33.105983,10.160.0.20,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.003205,81.44,0.0,0.0
2025-06-12T06:46:34.620016,10.160.0.20,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.004836,82.42,0.0,0.0
2025-06-12T06:46:36.145125,10.160.0.20,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.003991,82.8,126.0,0.0
2025-06-12T06:46:37.666372,10.160.0.20,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.005858,81.02,0.0,0.0
2025-06-12T06:46:37.666372,10.160.0.20,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.005682,80.77,0.0,0.0
2025-06-12T06:46:39.188289,10.160.0.20,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.004061,82.39,0.0,0.0
2025-06-12T06:46:42.230146,10.160.0.20,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003571,83.06,126.0,0.0
2025-06-12T06:46:43.752551,10.160.0.20,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.006953,80.79,0.0,0.0
2025-06-12T06:46:43.752551,10.160.0.20,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.007391,81.18,0.0,0.0
2025-06-12T06:46:45.273175,10.160.0.20,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.006085,79.82,0.0,0.0
2025-06-12T06:46:45.273175,10.160.0.20,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.003031,81.44,0.0,0.0
2025-06-12T06:46:46.791416,10.160.0.20,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.004735,82.42,0.0,0.0
2025-06-12T06:46:48.315751,10.160.0.20,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.007741,82.8,84.0,0.0
2025-06-12T06:46:49.838059,10.160.0.20,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.00672,81.02,0.0,0.0
2025-06-12T06:46:49.838059,10.160.0.20,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.00551,80.77,0.0,0.0
2025-06-12T06:46:51.358244,10.160.0.20,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.005878,82.39,0.0,0.0
2025-06-12T06:46:54.398853,10.160.0.20,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003703,83.06,84.0,0.0
2025-06-12T06:46:55.921555,10.160.0.20,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.006861,80.79,0.0,0.0
2025-06-12T06:46:55.921555,10.160.0.20,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.007184,81.18,0.0,0.0
2025-06-12T06:46:57.443455,10.160.0.20,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.003223,79.82,0.0,0.0
2025-06-12T06:46:57.443455,10.160.0.20,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.007742,81.44,0.0,0.0
2025-06-12T06:46:58.960946,10.160.0.20,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.005344,82.42,0.0,0.0
2025-06-12T06:47:00.484726,10.160.0.20,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.00383,82.8,84.0,0.0
2025-06-12T06:47:02.006775,10.160.0.20,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.006599,81.02,0.0,0.0
2025-06-12T06:47:02.006775,10.160.0.20,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.004485,80.77,0.0,0.0
2025-06-12T06:47:03.530159,10.160.0.20,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.003951,82.39,0.0,0.0
2025-06-12T06:47:06.574390,10.160.0.20,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.005521,83.06,168.0,0.0
2025-06-12T06:47:08.097307,10.160.0.20,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.006428,80.79,0.0,0.0
2025-06-12T06:47:08.097307,10.160.0.20,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.007541,81.18,0.0,0.0
2025-06-12T06:47:09.618819,10.160.0.20,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.003849,79.82,0.0,0.0
2025-06-12T06:47:09.618819,10.160.0.20,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.006739,81.44,0.0,0.0
2025-06-12T06:47:11.134147,10.160.0.20,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.005134,82.42,0.0,0.0
2025-06-12T06:47:12.660930,10.160.0.20,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.006456,82.8,42.0,0.0
2025-06-12T06:47:14.184109,10.160.0.20,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.006153,81.02,0.0,0.0
2025-06-12T06:47:14.184109,10.160.0.20,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.003369,80.77,0.0,0.0
2025-06-12T06:47:15.707337,10.160.0.20,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.005165,82.39,0.0,0.0
2025-06-12T06:47:18.745766,10.160.0.20,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.008138,83.06,252.0,0.0
2025-06-12T06:47:20.267855,10.160.0.20,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.00971,80.79,0.0,0.0
2025-06-12T06:47:20.267855,10.160.0.20,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.005303,81.18,0.0,0.0
2025-06-12T06:47:21.789661,10.160.0.20,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.004843,79.82,0.0,0.0
2025-06-12T06:47:21.789661,10.160.0.20,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.006451,81.44,0.0,0.0
2025-06-12T06:47:23.306043,10.160.0.20,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.002856,82.42,0.0,0.0
2025-06-12T06:47:24.832351,10.160.0.20,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.004932,82.8,126.0,0.0
2025-06-12T06:47:26.353796,10.160.0.20,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.00325,81.02,0.0,0.0
2025-06-12T06:47:26.353796,10.160.0.20,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.005416,80.77,0.0,0.0
2025-06-12T06:47:27.875213,10.160.0.20,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.005972,82.39,1138.0,329.0
2025-06-12T06:47:30.914988,10.160.0.20,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.005791,83.06,126.0,0.0
2025-06-12T06:47:32.439368,10.160.0.20,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.007433,80.79,0.0,0.0
2025-06-12T06:47:32.439368,10.160.0.20,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.007383,81.18,0.0,0.0
2025-06-12T06:47:33.961038,10.160.0.20,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.006723,79.82,0.0,0.0
2025-06-12T06:47:33.961038,10.160.0.20,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.006325,81.44,0.0,0.0
2025-06-12T06:47:35.477027,10.160.0.20,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.003085,82.42,0.0,0.0
2025-06-12T06:47:37.002448,10.160.0.20,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.00454,82.8,168.0,0.0
2025-06-12T06:47:38.524049,10.160.0.20,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.004776,81.02,0.0,0.0
2025-06-12T06:47:38.524049,10.160.0.20,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.004638,80.77,0.0,0.0
2025-06-12T06:47:40.047304,10.160.0.20,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.006171,82.39,0.0,0.0
2025-06-12T06:47:43.088858,10.160.0.20,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003413,83.06,168.0,0.0
2025-06-12T06:47:44.612341,10.160.0.20,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.005995,80.79,0.0,0.0
2025-06-12T06:47:44.612341,10.160.0.20,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.004389,81.18,0.0,0.0
2025-06-12T06:47:46.135401,10.160.0.20,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.006022,79.82,0.0,0.0
2025-06-12T06:47:46.135401,10.160.0.20,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.006349,81.44,0.0,0.0
2025-06-12T06:47:47.652478,10.160.0.20,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.002565,82.42,0.0,0.0
2025-06-12T06:47:49.176190,10.160.0.20,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.005293,82.8,126.0,0.0
2025-06-12T06:47:50.697787,10.160.0.20,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.006078,81.02,0.0,0.0
2025-06-12T06:47:50.697787,10.160.0.20,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.0047,80.77,0.0,0.0
2025-06-12T06:47:52.218890,10.160.0.20,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.004749,82.39,0.0,0.0
2025-06-12T06:47:55.255938,10.160.0.20,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.005849,83.06,168.0,0.0
2025-06-12T06:47:56.780098,10.160.0.20,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.006524,80.79,0.0,0.0
2025-06-12T06:47:56.780098,10.160.0.20,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.004386,81.18,0.0,0.0
2025-06-12T06:47:58.300800,10.160.0.20,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.005954,79.82,0.0,0.0
2025-06-12T06:47:58.300800,10.160.0.20,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.00318,81.44,0.0,0.0
2025-06-12T06:47:59.816040,10.160.0.20,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.006343,82.42,0.0,0.0
2025-06-12T06:48:01.340035,10.160.0.20,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.003524,82.8,42.0,0.0
2025-06-12T06:48:02.863342,10.160.0.20,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.005771,81.27,0.0,0.0
2025-06-12T06:48:02.863342,10.160.0.20,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.003199,80.77,0.0,0.0
2025-06-12T06:48:04.383428,10.160.0.20,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.005108,82.39,0.0,0.0
2025-06-12T06:48:07.424089,10.160.0.20,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.010059,83.06,126.0,0.0
2025-06-12T06:48:08.949527,10.160.0.20,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.004207,80.79,0.0,0.0
2025-06-12T06:48:08.949527,10.160.0.20,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.004032,81.18,0.0,0.0
2025-06-12T06:48:10.470036,10.160.0.20,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.006316,79.82,0.0,0.0
2025-06-12T06:48:10.470036,10.160.0.20,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.008044,81.44,0.0,0.0
2025-06-12T06:48:11.984390,10.160.0.20,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.004725,82.42,0.0,0.0
2025-06-12T06:48:13.510157,10.160.0.20,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.003768,82.8,42.0,0.0
2025-06-12T06:48:15.031219,10.160.0.20,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.002522,81.02,0.0,0.0
2025-06-12T06:48:15.031219,10.160.0.20,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.003903,80.77,0.0,0.0
2025-06-12T06:48:16.551810,10.160.0.20,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.005591,82.39,379.0,184.0
2025-06-12T06:48:19.590780,10.160.0.20,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003587,83.06,168.0,0.0
2025-06-12T06:48:21.114642,10.160.0.20,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.00435,80.79,0.0,0.0
2025-06-12T06:48:21.114642,10.160.0.20,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.005438,81.18,0.0,0.0
2025-06-12T06:48:22.636219,10.160.0.20,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.007609,79.82,0.0,0.0
2025-06-12T06:48:22.636219,10.160.0.20,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.005901,81.69,0.0,0.0
2025-06-12T06:48:24.154468,10.160.0.20,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.00595,82.42,0.0,0.0
2025-06-12T06:48:25.679866,10.160.0.20,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.006918,82.8,0.0,0.0
2025-06-12T06:48:27.202950,10.160.0.20,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.005466,81.02,0.0,0.0
2025-06-12T06:48:27.202950,10.160.0.20,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.00619,80.77,0.0,0.0
2025-06-12T06:48:28.726215,10.160.0.20,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.007369,82.39,379.0,66.0
2025-06-12T06:48:31.773305,10.160.0.20,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.006123,83.06,168.0,0.0
2025-06-12T06:48:33.293984,10.160.0.20,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.004178,80.79,0.0,0.0
2025-06-12T06:48:33.293984,10.160.0.20,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.006485,81.18,0.0,0.0
2025-06-12T06:48:34.817477,10.160.0.20,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.004052,79.82,0.0,0.0
2025-06-12T06:48:34.817477,10.160.0.20,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.005893,81.44,0.0,0.0
2025-06-12T06:48:36.335684,10.160.0.20,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.005475,82.42,0.0,0.0
2025-06-12T06:48:37.872294,10.160.0.20,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.0073,82.8,126.0,0.0
2025-06-12T06:48:39.395766,10.160.0.20,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.006033,81.02,0.0,0.0
2025-06-12T06:48:39.395766,10.160.0.20,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.004021,80.77,0.0,0.0
2025-06-12T06:48:40.917674,10.160.0.20,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.004012,82.39,0.0,0.0
2025-06-12T06:48:43.954397,10.160.0.20,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003689,83.06,210.0,0.0
2025-06-12T06:48:45.479417,10.160.0.20,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.003558,80.79,0.0,0.0
2025-06-12T06:48:45.479417,10.160.0.20,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.002966,81.18,0.0,0.0
2025-06-12T06:48:47.003157,10.160.0.20,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.00596,79.82,0.0,0.0
2025-06-12T06:48:47.003157,10.160.0.20,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.006281,81.44,0.0,0.0
2025-06-12T06:48:48.519318,10.160.0.20,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.003403,82.42,0.0,0.0
2025-06-12T06:48:50.046071,10.160.0.20,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.006576,82.8,84.0,0.0
2025-06-12T06:48:51.568682,10.160.0.20,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.003334,81.02,0.0,0.0
2025-06-12T06:48:51.568682,10.160.0.20,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.008546,80.77,0.0,0.0
2025-06-12T06:48:53.089912,10.160.0.20,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.005153,82.64,0.0,0.0
2025-06-12T06:48:56.134212,10.160.0.20,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.006146,83.06,210.0,0.0
2025-06-12T06:48:57.656149,10.160.0.20,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.003519,80.79,0.0,0.0
2025-06-12T06:48:57.656149,10.160.0.20,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.004949,81.18,0.0,0.0
2025-06-12T06:48:59.184750,10.160.0.20,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.004019,79.82,0.0,0.0
2025-06-12T06:48:59.184750,10.160.0.20,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.005008,81.44,0.0,0.0
2025-06-12T06:49:00.699343,10.160.0.20,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.004344,82.42,0.0,0.0
2025-06-12T06:49:02.225864,10.160.0.20,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.005752,82.8,126.0,0.0
2025-06-12T06:49:03.748031,10.160.0.20,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.005863,81.02,0.0,0.0
2025-06-12T06:49:03.748031,10.160.0.20,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.004356,80.77,0.0,0.0
2025-06-12T06:49:05.269837,10.160.0.20,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.006377,82.39,0.0,0.0
2025-06-12T06:49:08.312657,10.160.0.20,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.007995,83.06,168.0,0.0
