timestamp,node_ip,container_id,container_name,cpu_cores,memory_mb,rx_bytes_per_sec,tx_bytes_per_sec
2025-06-12T07:02:10.611594,10.160.0.22,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.004985,83.06,210.0,0.0
2025-06-12T07:02:16.698812,10.160.0.22,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.006821,80.79,0.0,0.0
2025-06-12T07:02:16.698812,10.160.0.22,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.004454,81.18,0.0,0.0
2025-06-12T07:02:22.786228,10.160.0.22,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.004061,83.06,168.0,0.0
2025-06-12T07:02:28.871050,10.160.0.22,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.003733,80.79,0.0,0.0
2025-06-12T07:02:28.871050,10.160.0.22,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.00551,81.18,0.0,0.0
2025-06-12T07:02:34.954039,10.160.0.22,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.005748,83.06,210.0,0.0
2025-06-12T07:02:41.039867,10.160.0.22,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.008646,80.79,0.0,0.0
2025-06-12T07:02:41.039867,10.160.0.22,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.007823,81.18,0.0,0.0
2025-06-12T07:02:47.126859,10.160.0.22,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.00432,83.06,168.0,0.0
2025-06-12T07:02:53.209044,10.160.0.22,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.006686,80.79,0.0,0.0
2025-06-12T07:02:53.209044,10.160.0.22,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.004743,81.18,0.0,0.0
2025-06-12T07:02:59.302247,10.160.0.22,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.005963,83.06,168.0,0.0
2025-06-12T07:03:05.383571,10.160.0.22,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.004766,80.79,0.0,0.0
2025-06-12T07:03:05.383571,10.160.0.22,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.006772,81.18,0.0,0.0
2025-06-12T07:03:11.462394,10.160.0.22,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003509,83.06,210.0,0.0
2025-06-12T07:03:17.544159,10.160.0.22,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.007211,80.79,0.0,0.0
2025-06-12T07:03:17.544159,10.160.0.22,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.003699,81.18,0.0,0.0
2025-06-12T07:03:23.630120,10.160.0.22,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003808,83.06,84.0,0.0
2025-06-12T07:03:29.715077,10.160.0.22,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.007061,80.79,0.0,0.0
2025-06-12T07:03:29.715077,10.160.0.22,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.005161,81.18,0.0,0.0
2025-06-12T07:03:35.803875,10.160.0.22,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.006632,83.06,210.0,0.0
2025-06-12T07:03:41.894396,10.160.0.22,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.005403,80.79,0.0,0.0
2025-06-12T07:03:41.894396,10.160.0.22,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.006037,81.18,0.0,0.0
2025-06-12T07:03:47.986414,10.160.0.22,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.006613,83.06,168.0,0.0
2025-06-12T07:03:54.078920,10.160.0.22,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.004184,80.79,0.0,0.0
2025-06-12T07:03:54.078920,10.160.0.22,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.003816,81.18,0.0,0.0
2025-06-12T07:04:00.167298,10.160.0.22,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.007047,83.06,168.0,0.0
2025-06-12T07:04:06.251046,10.160.0.22,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.007253,80.79,0.0,0.0
2025-06-12T07:04:06.251046,10.160.0.22,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.007582,81.18,0.0,0.0
2025-06-12T07:04:12.335536,10.160.0.22,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.007183,83.06,294.0,0.0
2025-06-12T07:04:18.422211,10.160.0.22,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.006758,80.79,0.0,0.0
2025-06-12T07:04:18.422211,10.160.0.22,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.004458,81.19,0.0,0.0
2025-06-12T07:04:24.512395,10.160.0.22,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.005331,83.06,294.0,0.0
2025-06-12T07:04:30.591849,10.160.0.22,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.003878,80.79,0.0,0.0
2025-06-12T07:04:30.591849,10.160.0.22,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.010148,81.18,0.0,0.0
2025-06-12T07:04:36.678092,10.160.0.22,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.004542,83.06,252.0,0.0
2025-06-12T07:04:42.758099,10.160.0.22,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.004741,80.79,0.0,0.0
2025-06-12T07:04:42.758099,10.160.0.22,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.006622,81.18,0.0,0.0
2025-06-12T07:04:48.843353,10.160.0.22,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.006696,83.06,168.0,0.0
2025-06-12T07:04:54.925380,10.160.0.22,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.004888,80.79,0.0,0.0
2025-06-12T07:04:54.925380,10.160.0.22,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.007588,81.18,0.0,0.0
2025-06-12T07:05:01.017016,10.160.0.22,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.006976,83.06,168.0,0.0
2025-06-12T07:05:07.101394,10.160.0.22,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.008614,80.79,0.0,0.0
2025-06-12T07:05:07.101394,10.160.0.22,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.007998,81.18,0.0,0.0
2025-06-12T07:05:13.184912,10.160.0.22,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003812,83.06,126.0,0.0
2025-06-12T07:05:19.269458,10.160.0.22,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.005127,80.79,0.0,0.0
2025-06-12T07:05:19.269458,10.160.0.22,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.007655,81.18,0.0,0.0
2025-06-12T07:05:25.352414,10.160.0.22,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003679,83.06,84.0,0.0
2025-06-12T07:05:31.437049,10.160.0.22,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.003926,80.79,0.0,0.0
2025-06-12T07:05:31.437049,10.160.0.22,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.007615,81.18,0.0,0.0
2025-06-12T07:05:37.521679,10.160.0.22,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.006863,83.06,378.0,0.0
2025-06-12T07:05:43.605117,10.160.0.22,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.003837,80.79,0.0,0.0
2025-06-12T07:05:43.605117,10.160.0.22,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.005065,81.18,0.0,0.0
2025-06-12T07:05:49.691273,10.160.0.22,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.004844,83.06,84.0,0.0
2025-06-12T07:05:55.800331,10.160.0.22,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.0036,80.79,0.0,0.0
2025-06-12T07:05:55.800331,10.160.0.22,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.004299,81.18,0.0,0.0
2025-06-12T07:06:01.890356,10.160.0.22,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.00357,83.06,210.0,0.0
2025-06-12T07:06:07.976740,10.160.0.22,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.007424,80.79,0.0,0.0
2025-06-12T07:06:07.976740,10.160.0.22,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.007014,81.18,0.0,0.0
2025-06-12T07:06:14.061563,10.160.0.22,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003758,83.06,84.0,0.0
2025-06-12T07:06:20.152191,10.160.0.22,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.010198,80.79,0.0,0.0
2025-06-12T07:06:20.152191,10.160.0.22,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.009154,81.18,0.0,0.0
2025-06-12T07:06:26.238032,10.160.0.22,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.006099,83.06,84.0,0.0
2025-06-12T07:06:32.320032,10.160.0.22,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.008826,80.79,0.0,0.0
2025-06-12T07:06:32.320032,10.160.0.22,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.005118,81.18,0.0,0.0
2025-06-12T07:06:38.408078,10.160.0.22,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.004332,83.06,126.0,0.0
2025-06-12T07:06:44.511286,10.160.0.22,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.004234,80.79,0.0,0.0
2025-06-12T07:06:44.511286,10.160.0.22,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.003561,81.18,0.0,0.0
2025-06-12T07:06:50.603459,10.160.0.22,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.006559,83.06,126.0,0.0
