timestamp,node_ip,container_id,container_name,cpu_cores,memory_mb,rx_bytes_per_sec,tx_bytes_per_sec
2025-06-12T06:47:09.618819,10.160.0.10,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.004888,83.06,168.0,0.0
2025-06-12T06:47:11.134147,10.160.0.10,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.003317,82.39,132.0,132.0
2025-06-12T06:47:12.660930,10.160.0.10,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.007511,80.79,0.0,0.0
2025-06-12T06:47:12.660930,10.160.0.10,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.007102,81.18,0.0,0.0
2025-06-12T06:47:14.184109,10.160.0.10,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.005248,82.8,84.0,0.0
2025-06-12T06:47:15.707337,10.160.0.10,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.005866,82.42,0.0,0.0
2025-06-12T06:47:17.223316,10.160.0.10,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.003708,79.82,0.0,0.0
2025-06-12T06:47:17.223316,10.160.0.10,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.006461,81.44,0.0,0.0
2025-06-12T06:47:18.745766,10.160.0.10,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.005392,81.02,0.0,0.0
2025-06-12T06:47:18.745766,10.160.0.10,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.005709,80.77,0.0,0.0
2025-06-12T06:47:21.789661,10.160.0.10,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.006741,83.06,168.0,0.0
2025-06-12T06:47:23.306043,10.160.0.10,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.003657,82.39,0.0,0.0
2025-06-12T06:47:24.832351,10.160.0.10,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.00492,80.79,0.0,0.0
2025-06-12T06:47:24.832351,10.160.0.10,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.00374,81.18,0.0,0.0
2025-06-12T06:47:26.353796,10.160.0.10,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.00804,82.8,42.0,0.0
2025-06-12T06:47:27.875213,10.160.0.10,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.006323,82.42,0.0,0.0
2025-06-12T06:47:29.394942,10.160.0.10,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.00629,79.82,0.0,0.0
2025-06-12T06:47:29.394942,10.160.0.10,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.004684,81.44,0.0,0.0
2025-06-12T06:47:30.914988,10.160.0.10,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.005611,81.02,0.0,0.0
2025-06-12T06:47:30.914988,10.160.0.10,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.003638,80.77,0.0,0.0
2025-06-12T06:47:33.961038,10.160.0.10,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.004015,83.06,210.0,0.0
2025-06-12T06:47:35.477027,10.160.0.10,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.004161,82.39,0.0,0.0
2025-06-12T06:47:37.002448,10.160.0.10,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.003985,80.79,0.0,0.0
2025-06-12T06:47:37.002448,10.160.0.10,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.004846,81.18,0.0,0.0
2025-06-12T06:47:38.524049,10.160.0.10,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.004542,82.8,84.0,0.0
2025-06-12T06:47:40.047304,10.160.0.10,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.006178,82.42,0.0,0.0
2025-06-12T06:47:41.565059,10.160.0.10,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.00467,79.82,0.0,0.0
2025-06-12T06:47:41.565059,10.160.0.10,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.004121,81.44,0.0,0.0
2025-06-12T06:47:43.088858,10.160.0.10,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.005296,81.02,0.0,0.0
2025-06-12T06:47:43.088858,10.160.0.10,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.005063,80.77,0.0,0.0
2025-06-12T06:47:46.135401,10.160.0.10,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.006411,83.06,210.0,0.0
2025-06-12T06:47:47.652478,10.160.0.10,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.008413,82.39,1518.0,526.0
2025-06-12T06:47:49.176190,10.160.0.10,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.005845,80.79,0.0,0.0
2025-06-12T06:47:49.176190,10.160.0.10,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.00902,81.18,0.0,0.0
2025-06-12T06:47:50.697787,10.160.0.10,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.003396,82.8,0.0,0.0
2025-06-12T06:47:52.218890,10.160.0.10,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.002879,82.42,0.0,0.0
2025-06-12T06:47:53.733116,10.160.0.10,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.006456,79.82,0.0,0.0
2025-06-12T06:47:53.733116,10.160.0.10,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.003484,81.44,0.0,0.0
2025-06-12T06:47:55.255938,10.160.0.10,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.00287,81.02,0.0,0.0
2025-06-12T06:47:55.255938,10.160.0.10,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.004719,80.77,0.0,0.0
2025-06-12T06:47:58.300800,10.160.0.10,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.005087,83.06,84.0,0.0
2025-06-12T06:47:59.816040,10.160.0.10,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.007168,82.39,0.0,0.0
2025-06-12T06:48:01.340035,10.160.0.10,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.008056,80.79,0.0,0.0
2025-06-12T06:48:01.340035,10.160.0.10,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.006108,81.18,0.0,0.0
2025-06-12T06:48:02.863342,10.160.0.10,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.007626,82.8,126.0,0.0
2025-06-12T06:48:04.383428,10.160.0.10,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.002668,82.42,0.0,0.0
2025-06-12T06:48:05.900713,10.160.0.10,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.003837,79.82,0.0,0.0
2025-06-12T06:48:05.900713,10.160.0.10,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.003918,81.44,0.0,0.0
2025-06-12T06:48:07.424089,10.160.0.10,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.005827,81.02,0.0,0.0
2025-06-12T06:48:07.424089,10.160.0.10,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.003828,80.77,0.0,0.0
2025-06-12T06:48:10.470036,10.160.0.10,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.007288,83.06,210.0,0.0
2025-06-12T06:48:11.984390,10.160.0.10,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.00532,82.39,0.0,0.0
2025-06-12T06:48:15.031219,10.160.0.10,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.007216,80.79,0.0,0.0
2025-06-12T06:48:15.031219,10.160.0.10,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.004275,81.18,0.0,0.0
2025-06-12T06:48:16.551810,10.160.0.10,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.004642,82.8,84.0,0.0
2025-06-12T06:48:18.066924,10.160.0.10,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.004673,82.42,0.0,0.0
2025-06-12T06:48:19.590780,10.160.0.10,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.003474,79.82,0.0,0.0
2025-06-12T06:48:19.590780,10.160.0.10,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.004197,81.44,0.0,0.0
2025-06-12T06:48:21.114642,10.160.0.10,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.005817,81.02,0.0,0.0
2025-06-12T06:48:21.114642,10.160.0.10,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.007463,80.78,0.0,0.0
2025-06-12T06:48:24.154468,10.160.0.10,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.002999,83.06,168.0,0.0
2025-06-12T06:48:25.679866,10.160.0.10,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.006439,82.39,0.0,0.0
2025-06-12T06:48:27.202950,10.160.0.10,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.006047,80.79,0.0,0.0
2025-06-12T06:48:27.202950,10.160.0.10,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.005278,81.18,0.0,0.0
2025-06-12T06:48:28.726215,10.160.0.10,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.005155,82.8,126.0,0.0
2025-06-12T06:48:30.248134,10.160.0.10,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.005163,82.42,0.0,0.0
2025-06-12T06:48:31.773305,10.160.0.10,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.006824,79.82,0.0,0.0
2025-06-12T06:48:31.773305,10.160.0.10,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.004388,81.44,0.0,0.0
2025-06-12T06:48:33.293984,10.160.0.10,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.004968,81.02,0.0,0.0
2025-06-12T06:48:33.293984,10.160.0.10,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.003061,80.77,0.0,0.0
2025-06-12T06:48:36.335684,10.160.0.10,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.006258,83.06,252.0,0.0
2025-06-12T06:48:37.872294,10.160.0.10,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.004761,82.39,1137.0,316.0
2025-06-12T06:48:39.395766,10.160.0.10,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.005684,80.79,0.0,0.0
2025-06-12T06:48:39.395766,10.160.0.10,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.007472,81.18,0.0,0.0
2025-06-12T06:48:40.917674,10.160.0.10,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.005647,82.8,126.0,0.0
2025-06-12T06:48:42.434353,10.160.0.10,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.002874,82.42,0.0,0.0
2025-06-12T06:48:43.954397,10.160.0.10,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.003472,79.82,0.0,0.0
2025-06-12T06:48:43.954397,10.160.0.10,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.003677,81.44,0.0,0.0
2025-06-12T06:48:45.479417,10.160.0.10,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.003214,81.02,0.0,0.0
2025-06-12T06:48:45.479417,10.160.0.10,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.003314,80.77,0.0,0.0
2025-06-12T06:48:48.519318,10.160.0.10,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.005077,83.06,84.0,0.0
2025-06-12T06:48:50.046071,10.160.0.10,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.007729,82.39,0.0,0.0
2025-06-12T06:48:51.568682,10.160.0.10,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.006775,80.79,0.0,0.0
2025-06-12T06:48:51.568682,10.160.0.10,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.005898,81.18,0.0,0.0
2025-06-12T06:48:53.089912,10.160.0.10,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.004432,82.8,42.0,0.0
2025-06-12T06:48:54.605689,10.160.0.10,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.002659,82.42,0.0,0.0
2025-06-12T06:48:56.134212,10.160.0.10,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.006597,79.82,0.0,0.0
2025-06-12T06:48:56.134212,10.160.0.10,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.003306,81.44,0.0,0.0
2025-06-12T06:48:57.656149,10.160.0.10,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.004387,81.02,0.0,0.0
2025-06-12T06:48:57.656149,10.160.0.10,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.004438,80.77,0.0,0.0
2025-06-12T06:49:00.699343,10.160.0.10,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.007244,83.06,252.0,0.0
2025-06-12T06:49:02.225864,10.160.0.10,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.003826,82.39,0.0,0.0
2025-06-12T06:49:03.748031,10.160.0.10,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.006847,80.79,0.0,0.0
2025-06-12T06:49:03.748031,10.160.0.10,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.008592,81.18,0.0,0.0
2025-06-12T06:49:05.269837,10.160.0.10,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.006969,82.8,126.0,0.0
2025-06-12T06:49:06.788634,10.160.0.10,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.003666,82.42,0.0,0.0
2025-06-12T06:49:08.312657,10.160.0.10,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.003824,79.82,0.0,0.0
2025-06-12T06:49:08.312657,10.160.0.10,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.007566,81.44,0.0,0.0
2025-06-12T06:49:09.836002,10.160.0.10,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.002852,81.02,0.0,0.0
2025-06-12T06:49:09.836002,10.160.0.10,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.006283,80.77,0.0,0.0
2025-06-12T06:49:12.875185,10.160.0.10,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.007447,83.06,294.0,0.0
2025-06-12T06:49:14.412557,10.160.0.10,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.00461,82.39,132.0,132.0
2025-06-12T06:49:15.934125,10.160.0.10,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.004679,80.79,0.0,0.0
2025-06-12T06:49:15.934125,10.160.0.10,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.006414,81.18,0.0,0.0
2025-06-12T06:49:17.457145,10.160.0.10,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.007176,82.8,126.0,0.0
2025-06-12T06:49:18.973479,10.160.0.10,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.003521,82.42,0.0,0.0
2025-06-12T06:49:20.495529,10.160.0.10,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.004325,79.82,0.0,0.0
2025-06-12T06:49:20.495529,10.160.0.10,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.003825,81.44,0.0,0.0
2025-06-12T06:49:22.017589,10.160.0.10,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.003267,81.02,0.0,0.0
2025-06-12T06:49:22.017589,10.160.0.10,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.003582,80.77,0.0,0.0
2025-06-12T06:49:25.055498,10.160.0.10,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003238,83.06,84.0,0.0
2025-06-12T06:49:26.583165,10.160.0.10,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.007418,82.39,380.0,197.0
2025-06-12T06:49:28.105312,10.160.0.10,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.003711,80.79,0.0,0.0
2025-06-12T06:49:28.105312,10.160.0.10,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.003921,81.18,0.0,0.0
2025-06-12T06:49:29.626978,10.160.0.10,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.006673,82.8,84.0,0.0
2025-06-12T06:49:31.144036,10.160.0.10,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.004142,82.42,0.0,0.0
2025-06-12T06:49:32.666805,10.160.0.10,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.0077,79.82,0.0,0.0
2025-06-12T06:49:32.666805,10.160.0.10,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.00331,81.44,0.0,0.0
2025-06-12T06:49:34.188166,10.160.0.10,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.004889,81.02,0.0,0.0
2025-06-12T06:49:34.188166,10.160.0.10,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.005759,80.77,0.0,0.0
2025-06-12T06:49:37.228438,10.160.0.10,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.004565,83.06,210.0,0.0
2025-06-12T06:49:38.757816,10.160.0.10,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.003448,82.39,379.0,66.0
2025-06-12T06:49:40.279485,10.160.0.10,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.009706,80.79,0.0,0.0
2025-06-12T06:49:40.279485,10.160.0.10,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.007972,81.18,0.0,0.0
2025-06-12T06:49:41.802005,10.160.0.10,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.00911,82.8,84.0,0.0
2025-06-12T06:49:43.319437,10.160.0.10,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.002866,82.42,0.0,0.0
2025-06-12T06:49:44.842840,10.160.0.10,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.005226,79.82,0.0,0.0
2025-06-12T06:49:44.842840,10.160.0.10,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.004659,81.44,0.0,0.0
2025-06-12T06:49:46.365232,10.160.0.10,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.005769,81.02,0.0,0.0
2025-06-12T06:49:46.365232,10.160.0.10,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.003874,80.77,0.0,0.0
2025-06-12T06:49:49.404341,10.160.0.10,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.004655,83.06,126.0,0.0
2025-06-12T06:49:50.931080,10.160.0.10,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.007827,82.39,0.0,0.0
2025-06-12T06:49:52.452444,10.160.0.10,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.004081,80.79,0.0,0.0
2025-06-12T06:49:52.452444,10.160.0.10,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.004077,81.18,0.0,0.0
2025-06-12T06:49:53.973593,10.160.0.10,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.005038,82.8,84.0,0.0
2025-06-12T06:49:55.491030,10.160.0.10,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.004908,82.42,0.0,0.0
2025-06-12T06:49:57.013825,10.160.0.10,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.005814,79.82,0.0,0.0
2025-06-12T06:49:57.013825,10.160.0.10,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.004613,81.44,0.0,0.0
2025-06-12T06:49:58.537484,10.160.0.10,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.005456,81.02,0.0,0.0
2025-06-12T06:49:58.537484,10.160.0.10,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.005065,80.77,0.0,0.0
2025-06-12T06:50:01.582998,10.160.0.10,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003493,83.06,42.0,0.0
2025-06-12T06:50:03.108450,10.160.0.10,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.003466,82.39,0.0,0.0
2025-06-12T06:50:04.655945,10.160.0.10,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.008687,80.79,0.0,0.0
2025-06-12T06:50:04.655945,10.160.0.10,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.005039,81.18,0.0,0.0
2025-06-12T06:50:06.178737,10.160.0.10,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.007229,82.8,126.0,0.0
2025-06-12T06:50:07.693819,10.160.0.10,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.004223,82.42,0.0,0.0
2025-06-12T06:50:09.215050,10.160.0.10,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.003496,79.82,0.0,0.0
2025-06-12T06:50:09.215050,10.160.0.10,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.003891,81.44,0.0,0.0
2025-06-12T06:50:10.738452,10.160.0.10,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.00358,81.02,0.0,0.0
2025-06-12T06:50:10.738452,10.160.0.10,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.005827,80.77,0.0,0.0
2025-06-12T06:50:13.777414,10.160.0.10,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003551,83.06,168.0,0.0
2025-06-12T06:50:15.301710,10.160.0.10,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.003629,82.39,0.0,0.0
2025-06-12T06:50:16.822968,10.160.0.10,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.006864,80.79,0.0,0.0
2025-06-12T06:50:16.822968,10.160.0.10,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.006817,81.18,0.0,0.0
2025-06-12T06:50:18.344509,10.160.0.10,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.007547,82.8,42.0,0.0
2025-06-12T06:50:19.860148,10.160.0.10,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.006274,82.42,0.0,0.0
2025-06-12T06:50:21.383466,10.160.0.10,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.004845,79.82,0.0,0.0
2025-06-12T06:50:21.383466,10.160.0.10,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.004086,81.44,0.0,0.0
2025-06-12T06:50:22.905066,10.160.0.10,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.002868,81.02,0.0,0.0
2025-06-12T06:50:22.905066,10.160.0.10,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.003814,80.77,0.0,0.0
2025-06-12T06:50:25.946464,10.160.0.10,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.006549,83.06,210.0,0.0
2025-06-12T06:50:27.478446,10.160.0.10,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.004619,82.39,1139.0,460.0
2025-06-12T06:50:29.002842,10.160.0.10,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.008224,80.79,0.0,0.0
2025-06-12T06:50:29.002842,10.160.0.10,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.003838,81.18,0.0,0.0
2025-06-12T06:50:30.524690,10.160.0.10,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.005303,82.8,0.0,0.0
2025-06-12T06:50:32.040543,10.160.0.10,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.005875,82.42,0.0,0.0
2025-06-12T06:50:33.563513,10.160.0.10,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.004004,79.82,0.0,0.0
2025-06-12T06:50:33.563513,10.160.0.10,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.003385,81.44,0.0,0.0
2025-06-12T06:50:35.086298,10.160.0.10,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.005798,81.02,0.0,0.0
2025-06-12T06:50:35.086298,10.160.0.10,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.005457,80.77,0.0,0.0
2025-06-12T06:50:38.124212,10.160.0.10,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.006581,83.06,84.0,0.0
2025-06-12T06:50:39.650679,10.160.0.10,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.003192,82.39,0.0,0.0
2025-06-12T06:50:41.172439,10.160.0.10,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.004072,80.79,0.0,0.0
2025-06-12T06:50:41.172439,10.160.0.10,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.005112,81.18,0.0,0.0
2025-06-12T06:50:42.694624,10.160.0.10,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.004677,82.8,84.0,0.0
2025-06-12T06:50:44.210991,10.160.0.10,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.005593,82.42,0.0,0.0
2025-06-12T06:50:45.736288,10.160.0.10,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.003512,79.82,0.0,0.0
