timestamp,node_ip,container_id,container_name,cpu_cores,memory_mb,rx_bytes_per_sec,tx_bytes_per_sec
2025-06-12T06:55:36.398391,10.160.0.12,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.006785,80.77,0.0,0.0
2025-06-12T06:55:37.920433,10.160.0.12,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.006692,83.06,84.0,0.0
2025-06-12T06:55:39.442190,10.160.0.12,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.006187,82.39,0.0,0.0
2025-06-12T06:55:40.992786,10.160.0.12,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.009362,80.79,0.0,0.0
2025-06-12T06:55:40.992786,10.160.0.12,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.005624,81.18,0.0,0.0
2025-06-12T06:55:42.508597,10.160.0.12,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.008674,82.8,84.0,0.0
2025-06-12T06:55:44.030429,10.160.0.12,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.004787,79.82,0.0,0.0
2025-06-12T06:55:44.030429,10.160.0.12,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.006169,81.44,0.0,0.0
2025-06-12T06:55:47.075832,10.160.0.12,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.004915,82.42,0.0,0.0
2025-06-12T06:55:48.590986,10.160.0.12,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.004631,81.27,0.0,0.0
2025-06-12T06:55:48.590986,10.160.0.12,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.004627,81.02,0.0,0.0
2025-06-12T06:55:50.114025,10.160.0.12,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.006264,83.06,168.0,0.0
2025-06-12T06:55:51.635799,10.160.0.12,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.005312,82.39,66.0,66.0
2025-06-12T06:55:53.157430,10.160.0.12,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.007048,80.79,0.0,0.0
2025-06-12T06:55:53.157430,10.160.0.12,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.00438,81.18,0.0,0.0
2025-06-12T06:55:54.674562,10.160.0.12,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.006788,82.8,168.0,0.0
2025-06-12T06:55:56.200328,10.160.0.12,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.006324,79.82,42.0,0.0
2025-06-12T06:55:56.200328,10.160.0.12,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.005719,81.44,0.0,0.0
2025-06-12T06:55:59.245584,10.160.0.12,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.003701,82.42,42.0,0.0
2025-06-12T06:56:00.761942,10.160.0.12,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.007441,81.02,0.0,0.0
2025-06-12T06:56:00.761942,10.160.0.12,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.007003,81.02,0.0,0.0
2025-06-12T06:56:02.284501,10.160.0.12,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003289,83.06,42.0,0.0
2025-06-12T06:56:03.808113,10.160.0.12,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.006355,82.39,0.0,0.0
2025-06-12T06:56:05.332195,10.160.0.12,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.004273,80.79,0.0,0.0
2025-06-12T06:56:05.332195,10.160.0.12,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.007143,81.18,0.0,0.0
2025-06-12T06:56:06.854538,10.160.0.12,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.00612,82.8,84.0,0.0
2025-06-12T06:56:08.379579,10.160.0.12,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.003391,79.82,0.0,0.0
2025-06-12T06:56:08.379579,10.160.0.12,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.006138,81.44,0.0,0.0
2025-06-12T06:56:11.421381,10.160.0.12,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.003377,82.42,0.0,0.0
2025-06-12T06:56:12.937679,10.160.0.12,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.003875,81.02,0.0,0.0
2025-06-12T06:56:12.937679,10.160.0.12,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.006449,80.77,42.0,0.0
2025-06-12T06:56:14.458854,10.160.0.12,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.006561,83.06,168.0,0.0
2025-06-12T06:56:15.980520,10.160.0.12,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.005775,82.39,0.0,0.0
2025-06-12T06:56:17.504442,10.160.0.12,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.007039,80.79,0.0,0.0
2025-06-12T06:56:17.504442,10.160.0.12,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.00643,81.18,0.0,0.0
2025-06-12T06:56:19.023996,10.160.0.12,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.007341,82.8,84.0,0.0
2025-06-12T06:56:20.547688,10.160.0.12,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.005168,79.82,0.0,0.0
2025-06-12T06:56:20.547688,10.160.0.12,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.008072,81.44,0.0,0.0
2025-06-12T06:56:23.590720,10.160.0.12,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.003364,82.42,0.0,0.0
2025-06-12T06:56:25.112580,10.160.0.12,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.007154,81.02,0.0,0.0
2025-06-12T06:56:25.112580,10.160.0.12,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.00637,80.77,0.0,0.0
2025-06-12T06:56:26.634120,10.160.0.12,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.006688,83.06,168.0,0.0
2025-06-12T06:56:28.157006,10.160.0.12,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.008551,82.39,1139.0,460.0
2025-06-12T06:56:29.679766,10.160.0.12,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.005372,80.79,0.0,0.0
2025-06-12T06:56:29.679766,10.160.0.12,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.005107,81.18,0.0,0.0
2025-06-12T06:56:31.194584,10.160.0.12,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.007325,82.8,84.0,0.0
2025-06-12T06:56:32.726818,10.160.0.12,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.005181,79.82,0.0,0.0
2025-06-12T06:56:32.726818,10.160.0.12,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.003359,81.44,0.0,0.0
2025-06-12T06:56:35.773270,10.160.0.12,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.004287,82.42,0.0,0.0
2025-06-12T06:56:37.292146,10.160.0.12,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.003514,81.02,0.0,0.0
2025-06-12T06:56:37.292146,10.160.0.12,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.005333,80.77,0.0,0.0
2025-06-12T06:56:38.815035,10.160.0.12,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.004966,83.06,168.0,0.0
2025-06-12T06:56:40.337545,10.160.0.12,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.003417,82.39,0.0,0.0
2025-06-12T06:56:41.860426,10.160.0.12,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.006909,80.79,0.0,0.0
2025-06-12T06:56:41.860426,10.160.0.12,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.004228,81.18,0.0,0.0
2025-06-12T06:56:43.376990,10.160.0.12,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.009732,82.8,84.0,0.0
2025-06-12T06:56:44.899498,10.160.0.12,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.006206,79.82,0.0,0.0
2025-06-12T06:56:44.899498,10.160.0.12,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.004181,81.44,0.0,0.0
2025-06-12T06:56:47.944876,10.160.0.12,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.004859,82.42,0.0,0.0
2025-06-12T06:56:49.459825,10.160.0.12,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.003326,81.02,0.0,0.0
2025-06-12T06:56:49.459825,10.160.0.12,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.003408,80.77,0.0,0.0
2025-06-12T06:56:50.981964,10.160.0.12,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.007132,83.06,210.0,0.0
2025-06-12T06:56:52.503494,10.160.0.12,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.005858,82.39,42.0,42.0
2025-06-12T06:56:54.026100,10.160.0.12,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.006866,80.79,0.0,0.0
2025-06-12T06:56:54.026100,10.160.0.12,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.004105,81.18,0.0,0.0
2025-06-12T06:56:55.542829,10.160.0.12,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.003649,82.8,84.0,0.0
2025-06-12T06:56:57.066757,10.160.0.12,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.003318,79.82,0.0,0.0
2025-06-12T06:56:57.066757,10.160.0.12,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.003203,81.44,0.0,0.0
2025-06-12T06:57:00.110410,10.160.0.12,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.005854,82.42,0.0,0.0
2025-06-12T06:57:01.627728,10.160.0.12,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.004093,81.02,0.0,0.0
2025-06-12T06:57:01.627728,10.160.0.12,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.004294,80.77,0.0,0.0
2025-06-12T06:57:03.149073,10.160.0.12,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003936,83.06,168.0,0.0
2025-06-12T06:57:04.670008,10.160.0.12,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.00639,82.39,0.0,0.0
2025-06-12T06:57:06.192816,10.160.0.12,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.006476,80.79,0.0,0.0
2025-06-12T06:57:06.192816,10.160.0.12,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.003523,81.18,0.0,0.0
2025-06-12T06:57:07.708799,10.160.0.12,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.007645,82.8,42.0,0.0
2025-06-12T06:57:09.232104,10.160.0.12,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.003361,79.82,0.0,0.0
2025-06-12T06:57:09.232104,10.160.0.12,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.006712,81.44,0.0,0.0
2025-06-12T06:57:12.303813,10.160.0.12,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.005847,82.42,0.0,0.0
2025-06-12T06:57:13.818678,10.160.0.12,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.005782,81.02,0.0,0.0
2025-06-12T06:57:13.818678,10.160.0.12,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.002867,80.77,0.0,0.0
2025-06-12T06:57:15.340137,10.160.0.12,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.00338,83.06,126.0,0.0
2025-06-12T06:57:16.863171,10.160.0.12,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.006689,82.39,1137.0,434.0
2025-06-12T06:57:18.385830,10.160.0.12,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.006349,80.79,0.0,0.0
2025-06-12T06:57:18.385830,10.160.0.12,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.004765,81.18,0.0,0.0
2025-06-12T06:57:19.906749,10.160.0.12,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.00513,82.8,84.0,0.0
2025-06-12T06:57:21.432725,10.160.0.12,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.005387,79.82,0.0,0.0
2025-06-12T06:57:21.432725,10.160.0.12,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.004101,81.44,0.0,0.0
2025-06-12T06:57:24.477391,10.160.0.12,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.004739,82.42,0.0,0.0
2025-06-12T06:57:26.000085,10.160.0.12,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.006476,81.02,0.0,0.0
2025-06-12T06:57:26.000085,10.160.0.12,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.004064,80.77,0.0,0.0
2025-06-12T06:57:27.522297,10.160.0.12,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003447,83.06,126.0,0.0
2025-06-12T06:57:29.044139,10.160.0.12,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.00468,82.39,1138.0,329.0
2025-06-12T06:57:30.567185,10.160.0.12,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.005395,80.79,0.0,0.0
2025-06-12T06:57:30.567185,10.160.0.12,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.007757,81.18,0.0,0.0
2025-06-12T06:57:32.082023,10.160.0.12,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.009227,82.8,84.0,0.0
2025-06-12T06:57:33.605856,10.160.0.12,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.004191,79.82,0.0,0.0
2025-06-12T06:57:33.605856,10.160.0.12,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.004255,81.44,0.0,0.0
2025-06-12T06:57:36.653849,10.160.0.12,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.00363,82.42,0.0,0.0
2025-06-12T06:57:38.174046,10.160.0.12,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.005777,81.02,0.0,0.0
2025-06-12T06:57:38.174046,10.160.0.12,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.003538,80.77,0.0,0.0
2025-06-12T06:57:39.693634,10.160.0.12,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.009111,83.06,84.0,0.0
2025-06-12T06:57:41.219481,10.160.0.12,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.006229,82.39,0.0,0.0
2025-06-12T06:57:42.743864,10.160.0.12,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.007295,80.79,0.0,0.0
2025-06-12T06:57:42.743864,10.160.0.12,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.006083,81.18,0.0,0.0
2025-06-12T06:57:44.262017,10.160.0.12,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.005273,82.8,126.0,0.0
2025-06-12T06:57:45.787633,10.160.0.12,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.00319,79.82,0.0,0.0
2025-06-12T06:57:45.787633,10.160.0.12,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.003522,81.44,0.0,0.0
2025-06-12T06:57:48.838479,10.160.0.12,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.003095,82.42,0.0,0.0
2025-06-12T06:57:50.356363,10.160.0.12,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.005532,81.02,0.0,0.0
2025-06-12T06:57:50.356363,10.160.0.12,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.004005,80.77,0.0,0.0
2025-06-12T06:57:51.876051,10.160.0.12,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.004199,83.06,168.0,0.0
2025-06-12T06:57:53.400288,10.160.0.12,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.004715,82.39,0.0,0.0
2025-06-12T06:57:54.923370,10.160.0.12,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.004098,80.79,0.0,0.0
2025-06-12T06:57:54.923370,10.160.0.12,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.003999,81.18,0.0,0.0
2025-06-12T06:57:56.438785,10.160.0.12,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.008264,82.8,126.0,0.0
2025-06-12T06:57:57.962284,10.160.0.12,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.007048,79.82,0.0,0.0
2025-06-12T06:57:57.962284,10.160.0.12,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.00308,81.44,0.0,0.0
2025-06-12T06:58:01.007400,10.160.0.12,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.006822,82.42,0.0,0.0
2025-06-12T06:58:02.528469,10.160.0.12,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.003588,81.02,0.0,0.0
2025-06-12T06:58:02.528469,10.160.0.12,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.003276,80.77,0.0,0.0
2025-06-12T06:58:04.047356,10.160.0.12,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.005977,83.06,252.0,0.0
2025-06-12T06:58:05.570786,10.160.0.12,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.003506,82.39,0.0,0.0
2025-06-12T06:58:07.093815,10.160.0.12,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.004297,80.79,0.0,0.0
2025-06-12T06:58:07.093815,10.160.0.12,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.007768,81.18,0.0,0.0
2025-06-12T06:58:08.608028,10.160.0.12,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.004602,82.8,168.0,0.0
2025-06-12T06:58:10.131563,10.160.0.12,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.003471,79.82,0.0,0.0
2025-06-12T06:58:10.131563,10.160.0.12,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.004242,81.44,0.0,0.0
2025-06-12T06:58:13.194801,10.160.0.12,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.002626,82.42,0.0,0.0
2025-06-12T06:58:14.716932,10.160.0.12,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.003014,81.02,0.0,0.0
2025-06-12T06:58:14.716932,10.160.0.12,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.003219,80.77,0.0,0.0
2025-06-12T06:58:16.239536,10.160.0.12,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.006755,83.06,168.0,0.0
2025-06-12T06:58:17.762386,10.160.0.12,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.005993,82.64,1137.0,434.0
2025-06-12T06:58:19.285397,10.160.0.12,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.005058,80.79,0.0,0.0
2025-06-12T06:58:19.285397,10.160.0.12,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.00796,81.18,0.0,0.0
2025-06-12T06:58:20.804949,10.160.0.12,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.005644,82.8,84.0,0.0
2025-06-12T06:58:22.328733,10.160.0.12,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.007099,79.82,0.0,0.0
2025-06-12T06:58:22.328733,10.160.0.12,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.003292,81.44,0.0,0.0
2025-06-12T06:58:25.373729,10.160.0.12,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.004543,82.42,0.0,0.0
2025-06-12T06:58:26.890502,10.160.0.12,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.005599,81.02,0.0,0.0
2025-06-12T06:58:26.890502,10.160.0.12,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.005753,80.77,0.0,0.0
2025-06-12T06:58:28.410818,10.160.0.12,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.004459,83.06,252.0,0.0
2025-06-12T06:58:29.932294,10.160.0.12,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.006501,82.39,0.0,0.0
2025-06-12T06:58:31.455389,10.160.0.12,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.004726,80.79,0.0,0.0
2025-06-12T06:58:31.455389,10.160.0.12,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.008314,81.18,0.0,0.0
2025-06-12T06:58:32.968955,10.160.0.12,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.00788,82.8,42.0,0.0
2025-06-12T06:58:34.493842,10.160.0.12,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.005754,79.82,0.0,0.0
2025-06-12T06:58:34.493842,10.160.0.12,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.003198,81.44,0.0,0.0
2025-06-12T06:58:37.539318,10.160.0.12,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.005232,82.42,0.0,0.0
2025-06-12T06:58:39.059518,10.160.0.12,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.004089,81.02,0.0,0.0
2025-06-12T06:58:39.059518,10.160.0.12,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.00271,80.77,0.0,0.0
2025-06-12T06:58:40.579483,10.160.0.12,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.006734,83.06,252.0,0.0
2025-06-12T06:58:42.103036,10.160.0.12,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.003296,82.39,42.0,42.0
2025-06-12T06:58:43.627596,10.160.0.12,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.004,80.79,0.0,0.0
2025-06-12T06:58:43.627596,10.160.0.12,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.003454,81.18,0.0,0.0
2025-06-12T06:58:45.147364,10.160.0.12,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.00848,82.8,168.0,0.0
2025-06-12T06:58:46.671534,10.160.0.12,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.003138,79.82,0.0,0.0
2025-06-12T06:58:46.671534,10.160.0.12,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.005862,81.69,0.0,0.0
2025-06-12T06:58:49.716408,10.160.0.12,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.005965,82.42,0.0,0.0
2025-06-12T06:58:51.246378,10.160.0.12,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.006016,81.02,0.0,0.0
2025-06-12T06:58:51.246378,10.160.0.12,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.005617,80.77,0.0,0.0
2025-06-12T06:58:52.770136,10.160.0.12,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.006812,83.06,168.0,0.0
2025-06-12T06:58:54.292936,10.160.0.12,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.003383,82.39,0.0,0.0
2025-06-12T06:58:55.818682,10.160.0.12,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.006362,80.79,0.0,0.0
2025-06-12T06:58:55.818682,10.160.0.12,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.003864,81.18,0.0,0.0
2025-06-12T06:58:57.334252,10.160.0.12,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.004047,82.8,42.0,0.0
2025-06-12T06:58:58.858639,10.160.0.12,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.003889,79.82,0.0,0.0
2025-06-12T06:58:58.858639,10.160.0.12,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.004966,81.44,0.0,0.0
2025-06-12T06:59:01.907405,10.160.0.12,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.005707,82.42,0.0,0.0
2025-06-12T06:59:03.425660,10.160.0.12,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.003097,81.02,0.0,0.0
2025-06-12T06:59:03.425660,10.160.0.12,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.005083,80.77,0.0,0.0
2025-06-12T06:59:04.944869,10.160.0.12,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.004056,83.06,210.0,0.0
2025-06-12T06:59:06.469584,10.160.0.12,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.003151,82.39,0.0,0.0
2025-06-12T06:59:07.992067,10.160.0.12,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.005289,80.79,0.0,0.0
2025-06-12T06:59:07.992067,10.160.0.12,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.007311,81.18,0.0,0.0
2025-06-12T06:59:09.507686,10.160.0.12,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.007522,82.8,168.0,0.0
2025-06-12T06:59:11.031323,10.160.0.12,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.004466,79.82,0.0,0.0
