timestamp,node_ip,container_id,container_name,cpu_cores,memory_mb,rx_bytes_per_sec,tx_bytes_per_sec
2025-06-12T06:46:01.166542,10.160.0.21,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.003538,79.82,0.0,0.0
2025-06-12T06:46:01.166542,10.160.0.21,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.005659,81.44,0.0,0.0
2025-06-12T06:46:04.205157,10.160.0.21,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.005372,82.42,0.0,0.0
2025-06-12T06:46:05.728250,10.160.0.21,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.003114,81.02,0.0,0.0
2025-06-12T06:46:05.728250,10.160.0.21,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.00536,80.77,0.0,0.0
2025-06-12T06:46:07.254718,10.160.0.21,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.007684,83.06,210.0,0.0
2025-06-12T06:46:08.776191,10.160.0.21,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.008998,82.8,42.0,0.0
2025-06-12T06:46:10.292249,10.160.0.21,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.004131,80.79,0.0,0.0
2025-06-12T06:46:10.292249,10.160.0.21,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.004825,81.18,0.0,0.0
2025-06-12T06:46:11.816563,10.160.0.21,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.003621,82.39,0.0,0.0
2025-06-12T06:46:13.337329,10.160.0.21,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.007974,79.82,0.0,0.0
2025-06-12T06:46:13.337329,10.160.0.21,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.003396,81.44,0.0,0.0
2025-06-12T06:46:16.373403,10.160.0.21,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.003283,82.42,0.0,0.0
2025-06-12T06:46:17.894268,10.160.0.21,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.003114,81.02,0.0,0.0
2025-06-12T06:46:17.894268,10.160.0.21,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.003656,80.77,0.0,0.0
2025-06-12T06:46:19.417175,10.160.0.21,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.007206,83.06,252.0,0.0
2025-06-12T06:46:20.938337,10.160.0.21,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.004424,82.8,126.0,0.0
2025-06-12T06:46:22.453820,10.160.0.21,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.004278,80.79,0.0,0.0
2025-06-12T06:46:22.453820,10.160.0.21,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.004356,81.18,0.0,0.0
2025-06-12T06:46:23.978999,10.160.0.21,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.003112,82.39,0.0,0.0
2025-06-12T06:46:25.500753,10.160.0.21,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.006122,79.82,0.0,0.0
2025-06-12T06:46:25.500753,10.160.0.21,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.006243,81.44,0.0,0.0
2025-06-12T06:46:28.540965,10.160.0.21,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.006818,82.42,0.0,0.0
2025-06-12T06:46:30.061330,10.160.0.21,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.007305,81.02,0.0,0.0
2025-06-12T06:46:30.061330,10.160.0.21,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.007216,80.77,0.0,0.0
2025-06-12T06:46:31.584172,10.160.0.21,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.006953,83.06,336.0,0.0
2025-06-12T06:46:33.105983,10.160.0.21,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.003956,82.8,42.0,0.0
2025-06-12T06:46:34.620016,10.160.0.21,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.004394,80.79,0.0,0.0
2025-06-12T06:46:34.620016,10.160.0.21,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.003598,81.18,0.0,0.0
2025-06-12T06:46:36.145125,10.160.0.21,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.006821,82.39,0.0,0.0
2025-06-12T06:46:37.666372,10.160.0.21,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.003941,79.82,0.0,0.0
2025-06-12T06:46:37.666372,10.160.0.21,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.004803,81.44,0.0,0.0
2025-06-12T06:46:40.707435,10.160.0.21,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.006241,82.42,0.0,0.0
2025-06-12T06:46:42.230146,10.160.0.21,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.003585,81.02,0.0,0.0
2025-06-12T06:46:42.230146,10.160.0.21,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.003103,80.77,0.0,0.0
2025-06-12T06:46:43.752551,10.160.0.21,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003993,83.06,126.0,0.0
2025-06-12T06:46:45.273175,10.160.0.21,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.009246,83.05,126.0,0.0
2025-06-12T06:46:46.791416,10.160.0.21,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.006608,80.79,0.0,0.0
2025-06-12T06:46:46.791416,10.160.0.21,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.022079,81.18,0.0,0.0
2025-06-12T06:46:48.315751,10.160.0.21,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.00612,82.39,1138.0,329.0
2025-06-12T06:46:49.838059,10.160.0.21,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.006736,79.82,0.0,0.0
2025-06-12T06:46:49.838059,10.160.0.21,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.004763,81.44,0.0,0.0
2025-06-12T06:46:52.878423,10.160.0.21,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.003239,82.42,0.0,0.0
2025-06-12T06:46:54.398853,10.160.0.21,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.003959,81.02,0.0,0.0
2025-06-12T06:46:54.398853,10.160.0.21,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.0037,80.77,0.0,0.0
2025-06-12T06:46:55.921555,10.160.0.21,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.007619,83.06,168.0,0.0
2025-06-12T06:46:57.443455,10.160.0.21,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.008704,82.8,168.0,0.0
2025-06-12T06:46:58.960946,10.160.0.21,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.004074,80.79,0.0,0.0
2025-06-12T06:46:58.960946,10.160.0.21,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.005262,81.18,0.0,0.0
2025-06-12T06:47:00.484726,10.160.0.21,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.006364,82.39,0.0,0.0
2025-06-12T06:47:02.006775,10.160.0.21,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.005915,79.82,0.0,0.0
2025-06-12T06:47:02.006775,10.160.0.21,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.005553,81.44,0.0,0.0
2025-06-12T06:47:05.049703,10.160.0.21,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.004825,82.42,0.0,0.0
2025-06-12T06:47:06.574390,10.160.0.21,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.003741,81.02,0.0,0.0
2025-06-12T06:47:06.574390,10.160.0.21,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.005704,80.77,0.0,0.0
2025-06-12T06:47:08.097307,10.160.0.21,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.004888,83.06,168.0,0.0
2025-06-12T06:47:09.618819,10.160.0.21,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.004586,82.8,126.0,0.0
2025-06-12T06:47:11.134147,10.160.0.21,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.005216,80.79,0.0,0.0
2025-06-12T06:47:11.134147,10.160.0.21,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.007102,81.18,0.0,0.0
2025-06-12T06:47:12.660930,10.160.0.21,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.003606,82.39,0.0,0.0
2025-06-12T06:47:14.184109,10.160.0.21,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.005149,79.82,0.0,0.0
2025-06-12T06:47:14.184109,10.160.0.21,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.006875,81.44,0.0,0.0
2025-06-12T06:47:17.223316,10.160.0.21,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.003635,82.42,0.0,0.0
2025-06-12T06:47:18.745766,10.160.0.21,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.005392,81.02,0.0,0.0
2025-06-12T06:47:18.745766,10.160.0.21,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.005709,80.77,0.0,0.0
2025-06-12T06:47:20.267855,10.160.0.21,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.00483,83.06,210.0,0.0
2025-06-12T06:47:21.789661,10.160.0.21,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.005206,82.8,42.0,0.0
2025-06-12T06:47:23.306043,10.160.0.21,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.003583,80.79,0.0,0.0
2025-06-12T06:47:23.306043,10.160.0.21,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.006409,81.18,0.0,0.0
2025-06-12T06:47:24.832351,10.160.0.21,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.004974,82.39,0.0,0.0
2025-06-12T06:47:26.353796,10.160.0.21,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.006398,79.82,0.0,0.0
2025-06-12T06:47:26.353796,10.160.0.21,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.006392,81.44,0.0,0.0
2025-06-12T06:47:29.394942,10.160.0.21,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.006743,82.42,0.0,0.0
2025-06-12T06:47:30.914988,10.160.0.21,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.005611,81.02,0.0,0.0
2025-06-12T06:47:30.914988,10.160.0.21,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.003638,80.77,0.0,0.0
2025-06-12T06:47:32.439368,10.160.0.21,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.004015,83.06,210.0,0.0
2025-06-12T06:47:33.961038,10.160.0.21,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.006499,82.8,0.0,0.0
2025-06-12T06:47:35.477027,10.160.0.21,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.003906,80.79,0.0,0.0
2025-06-12T06:47:35.477027,10.160.0.21,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.00474,81.18,0.0,0.0
2025-06-12T06:47:37.002448,10.160.0.21,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.007961,82.39,1516.0,500.0
2025-06-12T06:47:38.524049,10.160.0.21,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.006799,80.07,0.0,0.0
2025-06-12T06:47:38.524049,10.160.0.21,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.003907,81.44,0.0,0.0
2025-06-12T06:47:41.565059,10.160.0.21,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.002821,82.42,0.0,0.0
2025-06-12T06:47:43.088858,10.160.0.21,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.005296,81.02,0.0,0.0
2025-06-12T06:47:43.088858,10.160.0.21,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.005063,80.77,0.0,0.0
2025-06-12T06:47:44.612341,10.160.0.21,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003807,83.06,126.0,0.0
2025-06-12T06:47:46.135401,10.160.0.21,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.003709,82.8,84.0,0.0
2025-06-12T06:47:47.652478,10.160.0.21,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.003501,80.79,0.0,0.0
2025-06-12T06:47:47.652478,10.160.0.21,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.005263,81.18,0.0,0.0
2025-06-12T06:47:49.176190,10.160.0.21,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.00729,82.39,0.0,0.0
2025-06-12T06:47:50.697787,10.160.0.21,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.005058,79.82,0.0,0.0
2025-06-12T06:47:50.697787,10.160.0.21,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.003955,81.44,0.0,0.0
2025-06-12T06:47:53.733116,10.160.0.21,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.00269,82.42,0.0,0.0
2025-06-12T06:47:55.255938,10.160.0.21,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.00287,81.02,0.0,0.0
2025-06-12T06:47:55.255938,10.160.0.21,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.004719,80.77,0.0,0.0
2025-06-12T06:47:56.780098,10.160.0.21,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.006791,83.06,252.0,0.0
2025-06-12T06:47:58.300800,10.160.0.21,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.006491,82.8,84.0,0.0
2025-06-12T06:47:59.816040,10.160.0.21,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.009507,80.79,0.0,0.0
2025-06-12T06:47:59.816040,10.160.0.21,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.006353,81.18,0.0,0.0
2025-06-12T06:48:01.340035,10.160.0.21,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.007616,82.39,0.0,0.0
2025-06-12T06:48:02.863342,10.160.0.21,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.007046,79.82,0.0,0.0
2025-06-12T06:48:02.863342,10.160.0.21,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.003088,81.44,0.0,0.0
2025-06-12T06:48:05.900713,10.160.0.21,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.00482,82.42,0.0,0.0
2025-06-12T06:48:07.424089,10.160.0.21,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.005827,81.02,0.0,0.0
2025-06-12T06:48:07.424089,10.160.0.21,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.003828,80.77,0.0,0.0
2025-06-12T06:48:08.949527,10.160.0.21,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.010059,83.06,126.0,0.0
2025-06-12T06:48:10.470036,10.160.0.21,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.005147,82.8,84.0,0.0
2025-06-12T06:48:11.984390,10.160.0.21,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.005413,80.79,0.0,0.0
2025-06-12T06:48:11.984390,10.160.0.21,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.004587,81.18,0.0,0.0
2025-06-12T06:48:13.510157,10.160.0.21,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.003673,82.39,0.0,0.0
2025-06-12T06:48:15.031219,10.160.0.21,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.00286,79.82,0.0,0.0
2025-06-12T06:48:15.031219,10.160.0.21,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.005985,81.44,0.0,0.0
2025-06-12T06:48:18.066924,10.160.0.21,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.004673,82.42,0.0,0.0
2025-06-12T06:48:19.590780,10.160.0.21,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.00375,81.02,0.0,0.0
2025-06-12T06:48:19.590780,10.160.0.21,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.005227,80.77,0.0,0.0
2025-06-12T06:48:21.114642,10.160.0.21,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003587,83.06,168.0,0.0
2025-06-12T06:48:22.636219,10.160.0.21,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.004268,82.8,84.0,0.0
2025-06-12T06:48:24.154468,10.160.0.21,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.003549,80.79,0.0,0.0
2025-06-12T06:48:24.154468,10.160.0.21,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.007603,81.18,0.0,0.0
2025-06-12T06:48:25.679866,10.160.0.21,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.006439,82.39,0.0,0.0
2025-06-12T06:48:27.202950,10.160.0.21,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.004171,79.82,0.0,0.0
2025-06-12T06:48:27.202950,10.160.0.21,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.004099,81.44,0.0,0.0
2025-06-12T06:48:30.248134,10.160.0.21,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.005163,82.42,0.0,0.0
2025-06-12T06:48:31.773305,10.160.0.21,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.006618,81.02,0.0,0.0
2025-06-12T06:48:31.773305,10.160.0.21,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.003061,80.77,0.0,0.0
2025-06-12T06:48:33.293984,10.160.0.21,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003328,83.06,126.0,0.0
2025-06-12T06:48:34.817477,10.160.0.21,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.003718,82.8,84.0,0.0
2025-06-12T06:48:36.335684,10.160.0.21,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.007094,80.79,0.0,0.0
2025-06-12T06:48:36.335684,10.160.0.21,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.008909,81.18,0.0,0.0
2025-06-12T06:48:37.872294,10.160.0.21,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.004761,82.39,1137.0,316.0
2025-06-12T06:48:39.395766,10.160.0.21,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.005526,79.82,0.0,0.0
2025-06-12T06:48:39.395766,10.160.0.21,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.006355,81.44,0.0,0.0
2025-06-12T06:48:42.434353,10.160.0.21,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.002874,82.42,0.0,0.0
2025-06-12T06:48:43.954397,10.160.0.21,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.004842,81.02,0.0,0.0
2025-06-12T06:48:43.954397,10.160.0.21,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.004399,80.77,0.0,0.0
2025-06-12T06:48:45.479417,10.160.0.21,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003689,83.06,210.0,0.0
2025-06-12T06:48:47.003157,10.160.0.21,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.005857,82.8,42.0,0.0
2025-06-12T06:48:48.519318,10.160.0.21,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.007678,80.79,0.0,0.0
2025-06-12T06:48:48.519318,10.160.0.21,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.004644,81.18,0.0,0.0
2025-06-12T06:48:50.046071,10.160.0.21,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.007729,82.39,0.0,0.0
2025-06-12T06:48:51.568682,10.160.0.21,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.003918,79.82,0.0,0.0
2025-06-12T06:48:51.568682,10.160.0.21,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.002502,81.44,0.0,0.0
2025-06-12T06:48:54.605689,10.160.0.21,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.002659,82.42,0.0,0.0
2025-06-12T06:48:56.134212,10.160.0.21,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.003184,81.02,0.0,0.0
2025-06-12T06:48:56.134212,10.160.0.21,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.003201,80.77,0.0,0.0
2025-06-12T06:48:57.656149,10.160.0.21,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.005366,83.06,84.0,0.0
2025-06-12T06:48:59.184750,10.160.0.21,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.005291,82.8,126.0,0.0
2025-06-12T06:49:00.699343,10.160.0.21,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.005767,80.79,0.0,0.0
2025-06-12T06:49:00.699343,10.160.0.21,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.005118,81.18,0.0,0.0
2025-06-12T06:49:02.225864,10.160.0.21,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.003826,82.39,0.0,0.0
2025-06-12T06:49:03.748031,10.160.0.21,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.005194,79.82,0.0,0.0
2025-06-12T06:49:03.748031,10.160.0.21,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.006962,81.44,0.0,0.0
2025-06-12T06:49:06.788634,10.160.0.21,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.003666,82.42,0.0,0.0
2025-06-12T06:49:08.312657,10.160.0.21,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.002852,81.02,0.0,0.0
2025-06-12T06:49:08.312657,10.160.0.21,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.002795,80.77,0.0,0.0
2025-06-12T06:49:09.836002,10.160.0.21,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.004641,83.06,126.0,0.0
2025-06-12T06:49:11.358743,10.160.0.21,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.007646,82.8,126.0,0.0
2025-06-12T06:49:12.875185,10.160.0.21,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.005234,80.79,0.0,0.0
2025-06-12T06:49:12.875185,10.160.0.21,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.007177,81.18,0.0,0.0
2025-06-12T06:49:14.412557,10.160.0.21,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.00461,82.39,132.0,132.0
2025-06-12T06:49:15.934125,10.160.0.21,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.00321,79.82,0.0,0.0
2025-06-12T06:49:15.934125,10.160.0.21,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.007051,81.44,0.0,0.0
2025-06-12T06:49:18.973479,10.160.0.21,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.003521,82.42,0.0,0.0
2025-06-12T06:49:20.495529,10.160.0.21,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.005816,81.02,0.0,0.0
2025-06-12T06:49:20.495529,10.160.0.21,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.007559,80.77,0.0,0.0
2025-06-12T06:49:22.017589,10.160.0.21,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.007006,83.06,126.0,0.0
2025-06-12T06:49:23.540047,10.160.0.21,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.004216,82.8,126.0,0.0
2025-06-12T06:49:25.055498,10.160.0.21,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.007672,80.79,0.0,0.0
2025-06-12T06:49:25.055498,10.160.0.21,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.008176,81.18,0.0,0.0
2025-06-12T06:49:26.583165,10.160.0.21,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.007418,82.39,380.0,197.0
2025-06-12T06:49:28.105312,10.160.0.21,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.004076,79.82,0.0,0.0
2025-06-12T06:49:28.105312,10.160.0.21,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.006284,81.44,0.0,0.0
2025-06-12T06:49:31.144036,10.160.0.21,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.004142,82.42,0.0,0.0
2025-06-12T06:49:32.666805,10.160.0.21,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.004099,81.02,0.0,0.0
2025-06-12T06:49:32.666805,10.160.0.21,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.003748,80.77,0.0,0.0
2025-06-12T06:49:34.188166,10.160.0.21,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003642,83.06,126.0,0.0
2025-06-12T06:49:35.713414,10.160.0.21,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.005576,82.8,126.0,0.0
