timestamp,node_ip,container_id,container_name,cpu_cores,memory_mb,rx_bytes_per_sec,tx_bytes_per_sec
2025-06-12T06:54:35.558705,10.160.0.16,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.003918,79.82,0.0,0.0
2025-06-12T06:54:35.558705,10.160.0.16,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.005672,81.44,0.0,0.0
2025-06-12T06:54:37.081783,10.160.0.16,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.005981,83.06,84.0,0.0
2025-06-12T06:54:38.603199,10.160.0.16,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.00891,80.79,0.0,0.0
2025-06-12T06:54:38.603199,10.160.0.16,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.004956,81.18,0.0,0.0
2025-06-12T06:54:40.125078,10.160.0.16,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.007866,82.8,84.0,0.0
2025-06-12T06:54:41.642222,10.160.0.16,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.006077,82.39,0.0,0.0
2025-06-12T06:54:44.689444,10.160.0.16,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.003529,81.02,0.0,0.0
2025-06-12T06:54:44.689444,10.160.0.16,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.003129,80.77,0.0,0.0
2025-06-12T06:54:46.209913,10.160.0.16,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.002728,82.42,0.0,0.0
2025-06-12T06:54:47.726119,10.160.0.16,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.002569,79.82,0.0,0.0
2025-06-12T06:54:47.726119,10.160.0.16,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.003294,81.44,0.0,0.0
2025-06-12T06:54:49.246791,10.160.0.16,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.00827,83.06,168.0,0.0
2025-06-12T06:54:50.770742,10.160.0.16,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.008597,80.79,0.0,0.0
2025-06-12T06:54:50.770742,10.160.0.16,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.005174,81.18,0.0,0.0
2025-06-12T06:54:52.292203,10.160.0.16,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.004673,82.8,84.0,0.0
2025-06-12T06:54:53.811544,10.160.0.16,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.006322,82.39,0.0,0.0
2025-06-12T06:54:56.858278,10.160.0.16,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.002573,81.02,0.0,0.0
2025-06-12T06:54:56.858278,10.160.0.16,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.002977,80.77,0.0,0.0
2025-06-12T06:54:58.378633,10.160.0.16,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.002754,82.42,0.0,0.0
2025-06-12T06:54:59.894866,10.160.0.16,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.006064,79.82,0.0,0.0
2025-06-12T06:54:59.894866,10.160.0.16,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.004237,81.44,0.0,0.0
2025-06-12T06:55:01.419419,10.160.0.16,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.008117,83.06,336.0,0.0
2025-06-12T06:55:02.941117,10.160.0.16,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.003627,80.79,0.0,0.0
2025-06-12T06:55:02.941117,10.160.0.16,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.004415,81.18,0.0,0.0
2025-06-12T06:55:04.465222,10.160.0.16,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.004141,82.8,84.0,0.0
2025-06-12T06:55:05.984634,10.160.0.16,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.00619,82.39,0.0,0.0
2025-06-12T06:55:09.031085,10.160.0.16,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.003293,81.02,0.0,0.0
2025-06-12T06:55:09.031085,10.160.0.16,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.003671,80.77,0.0,0.0
2025-06-12T06:55:10.552095,10.160.0.16,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.007421,82.42,96.0,0.0
2025-06-12T06:55:12.068123,10.160.0.16,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.003803,79.82,0.0,0.0
2025-06-12T06:55:12.068123,10.160.0.16,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.004203,81.44,0.0,0.0
2025-06-12T06:55:13.590763,10.160.0.16,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.004555,83.06,168.0,0.0
2025-06-12T06:55:15.113946,10.160.0.16,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.004961,80.79,0.0,0.0
2025-06-12T06:55:15.113946,10.160.0.16,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.006317,81.18,0.0,0.0
2025-06-12T06:55:16.633845,10.160.0.16,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.005144,82.8,84.0,0.0
2025-06-12T06:55:18.148803,10.160.0.16,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.004409,82.39,758.0,250.0
2025-06-12T06:55:21.195510,10.160.0.16,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.006785,81.02,0.0,0.0
2025-06-12T06:55:21.195510,10.160.0.16,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.00393,80.77,0.0,0.0
2025-06-12T06:55:22.716773,10.160.0.16,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.002719,82.42,0.0,0.0
2025-06-12T06:55:24.231851,10.160.0.16,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.003487,79.82,0.0,0.0
2025-06-12T06:55:24.231851,10.160.0.16,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.003057,81.44,0.0,0.0
2025-06-12T06:55:25.753688,10.160.0.16,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003438,83.06,126.0,0.0
2025-06-12T06:55:27.276953,10.160.0.16,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.002908,80.79,0.0,0.0
2025-06-12T06:55:27.276953,10.160.0.16,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.004143,81.18,0.0,0.0
2025-06-12T06:55:28.798374,10.160.0.16,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.004329,82.8,126.0,0.0
2025-06-12T06:55:30.313490,10.160.0.16,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.004668,82.39,0.0,0.0
2025-06-12T06:55:33.360692,10.160.0.16,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.004993,81.02,0.0,0.0
2025-06-12T06:55:33.360692,10.160.0.16,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.003439,80.77,0.0,0.0
2025-06-12T06:55:34.884204,10.160.0.16,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.002896,82.42,0.0,0.0
2025-06-12T06:55:36.398391,10.160.0.16,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.004562,79.82,0.0,0.0
2025-06-12T06:55:36.398391,10.160.0.16,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.005895,81.44,0.0,0.0
2025-06-12T06:55:37.920433,10.160.0.16,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.006692,83.06,84.0,0.0
2025-06-12T06:55:39.442190,10.160.0.16,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.005153,80.79,0.0,0.0
2025-06-12T06:55:39.442190,10.160.0.16,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.005486,81.18,0.0,0.0
2025-06-12T06:55:40.992786,10.160.0.16,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.003173,82.8,84.0,0.0
2025-06-12T06:55:42.508597,10.160.0.16,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.003614,82.39,0.0,0.0
2025-06-12T06:55:45.552696,10.160.0.16,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.00563,81.02,0.0,0.0
2025-06-12T06:55:45.552696,10.160.0.16,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.006144,80.77,0.0,0.0
2025-06-12T06:55:47.075832,10.160.0.16,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.004915,82.42,0.0,0.0
2025-06-12T06:55:48.590986,10.160.0.16,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.003306,79.82,0.0,0.0
2025-06-12T06:55:48.590986,10.160.0.16,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.007067,81.44,0.0,0.0
2025-06-12T06:55:50.114025,10.160.0.16,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.006264,83.06,168.0,0.0
2025-06-12T06:55:51.635799,10.160.0.16,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.007048,80.79,0.0,0.0
2025-06-12T06:55:51.635799,10.160.0.16,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.00438,81.18,0.0,0.0
2025-06-12T06:55:53.157430,10.160.0.16,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.004096,82.8,84.0,0.0
2025-06-12T06:55:54.674562,10.160.0.16,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.006238,82.39,0.0,0.0
2025-06-12T06:55:57.722363,10.160.0.16,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.005556,81.02,0.0,0.0
2025-06-12T06:55:57.722363,10.160.0.16,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.005667,80.77,0.0,0.0
2025-06-12T06:55:59.245584,10.160.0.16,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.003701,82.42,42.0,0.0
2025-06-12T06:56:00.761942,10.160.0.16,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.008533,79.82,0.0,0.0
2025-06-12T06:56:00.761942,10.160.0.16,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.004825,81.44,0.0,0.0
2025-06-12T06:56:02.284501,10.160.0.16,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003289,83.06,42.0,0.0
2025-06-12T06:56:03.808113,10.160.0.16,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.003925,80.79,42.0,0.0
2025-06-12T06:56:03.808113,10.160.0.16,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.005065,81.18,42.0,0.0
2025-06-12T06:56:05.332195,10.160.0.16,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.003484,82.8,42.0,0.0
2025-06-12T06:56:06.854538,10.160.0.16,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.005288,82.39,1139.0,460.0
2025-06-12T06:56:09.901811,10.160.0.16,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.006177,81.02,0.0,0.0
2025-06-12T06:56:09.901811,10.160.0.16,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.007252,80.77,0.0,0.0
2025-06-12T06:56:11.421381,10.160.0.16,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.003377,82.42,0.0,0.0
2025-06-12T06:56:12.937679,10.160.0.16,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.006759,79.82,0.0,0.0
2025-06-12T06:56:12.937679,10.160.0.16,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.005658,81.44,0.0,0.0
2025-06-12T06:56:14.458854,10.160.0.16,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.006561,83.06,168.0,0.0
2025-06-12T06:56:15.980520,10.160.0.16,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.004327,80.79,0.0,0.0
2025-06-12T06:56:15.980520,10.160.0.16,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.007499,81.18,0.0,0.0
2025-06-12T06:56:17.504442,10.160.0.16,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.007253,82.8,84.0,0.0
2025-06-12T06:56:19.023996,10.160.0.16,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.006304,82.39,1137.0,316.0
2025-06-12T06:56:22.069405,10.160.0.16,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.008006,81.27,0.0,0.0
2025-06-12T06:56:22.069405,10.160.0.16,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.005592,80.77,0.0,0.0
2025-06-12T06:56:23.590720,10.160.0.16,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.003364,82.42,0.0,0.0
2025-06-12T06:56:25.112580,10.160.0.16,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.006133,79.82,54.0,0.0
2025-06-12T06:56:25.112580,10.160.0.16,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.006936,81.44,54.0,0.0
2025-06-12T06:56:26.634120,10.160.0.16,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.006688,83.06,168.0,0.0
2025-06-12T06:56:28.157006,10.160.0.16,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.004084,80.79,0.0,0.0
2025-06-12T06:56:28.157006,10.160.0.16,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.006158,81.18,0.0,0.0
2025-06-12T06:56:29.679766,10.160.0.16,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.008428,82.8,168.0,0.0
2025-06-12T06:56:31.194584,10.160.0.16,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.006074,82.39,0.0,0.0
2025-06-12T06:56:34.247416,10.160.0.16,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.005454,81.02,0.0,0.0
2025-06-12T06:56:34.247416,10.160.0.16,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.004754,80.77,0.0,0.0
2025-06-12T06:56:35.773270,10.160.0.16,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.004287,82.42,0.0,0.0
2025-06-12T06:56:37.292146,10.160.0.16,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.005934,79.82,0.0,0.0
2025-06-12T06:56:37.292146,10.160.0.16,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.007257,81.44,0.0,0.0
2025-06-12T06:56:38.815035,10.160.0.16,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.004966,83.06,168.0,0.0
2025-06-12T06:56:40.337545,10.160.0.16,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.006434,80.79,0.0,0.0
2025-06-12T06:56:40.337545,10.160.0.16,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.004586,81.18,0.0,0.0
2025-06-12T06:56:41.860426,10.160.0.16,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.006012,82.8,168.0,0.0
2025-06-12T06:56:43.376990,10.160.0.16,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.004038,82.39,0.0,0.0
2025-06-12T06:56:46.421214,10.160.0.16,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.005682,81.27,0.0,0.0
2025-06-12T06:56:46.421214,10.160.0.16,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.005702,80.77,0.0,0.0
2025-06-12T06:56:47.944876,10.160.0.16,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.004859,82.42,0.0,0.0
2025-06-12T06:56:49.459825,10.160.0.16,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.003263,79.82,0.0,0.0
2025-06-12T06:56:49.459825,10.160.0.16,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.006716,81.44,0.0,0.0
2025-06-12T06:56:50.981964,10.160.0.16,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.007132,83.06,210.0,0.0
2025-06-12T06:56:52.503494,10.160.0.16,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.008654,80.79,0.0,0.0
2025-06-12T06:56:52.503494,10.160.0.16,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.007428,81.18,0.0,0.0
2025-06-12T06:56:54.026100,10.160.0.16,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.004045,82.8,126.0,0.0
2025-06-12T06:56:55.542829,10.160.0.16,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.004837,82.39,0.0,0.0
2025-06-12T06:56:58.589322,10.160.0.16,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.003091,81.02,0.0,0.0
2025-06-12T06:56:58.589322,10.160.0.16,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.003087,80.77,0.0,0.0
2025-06-12T06:57:00.110410,10.160.0.16,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.005854,82.42,0.0,0.0
2025-06-12T06:57:01.627728,10.160.0.16,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.007215,79.82,0.0,0.0
2025-06-12T06:57:01.627728,10.160.0.16,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.00556,81.44,0.0,0.0
2025-06-12T06:57:03.149073,10.160.0.16,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003936,83.06,168.0,0.0
2025-06-12T06:57:04.670008,10.160.0.16,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.003499,80.79,0.0,0.0
2025-06-12T06:57:04.670008,10.160.0.16,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.007187,81.18,0.0,0.0
2025-06-12T06:57:06.192816,10.160.0.16,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.004246,82.8,126.0,0.0
2025-06-12T06:57:07.708799,10.160.0.16,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.003991,82.39,379.0,66.0
2025-06-12T06:57:10.752787,10.160.0.16,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.004285,81.02,0.0,0.0
2025-06-12T06:57:10.752787,10.160.0.16,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.006109,81.02,0.0,0.0
2025-06-12T06:57:12.303813,10.160.0.16,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.005847,82.42,0.0,0.0
2025-06-12T06:57:13.818678,10.160.0.16,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.004211,79.82,0.0,0.0
2025-06-12T06:57:13.818678,10.160.0.16,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.006848,81.44,0.0,0.0
2025-06-12T06:57:15.340137,10.160.0.16,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.00338,83.06,126.0,0.0
2025-06-12T06:57:16.863171,10.160.0.16,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.003414,80.79,0.0,0.0
2025-06-12T06:57:16.863171,10.160.0.16,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.00391,81.18,0.0,0.0
2025-06-12T06:57:18.385830,10.160.0.16,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.00513,82.8,84.0,0.0
2025-06-12T06:57:19.906749,10.160.0.16,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.006134,82.39,379.0,66.0
2025-06-12T06:57:22.954348,10.160.0.16,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.005223,81.02,0.0,0.0
2025-06-12T06:57:22.954348,10.160.0.16,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.003309,80.77,0.0,0.0
2025-06-12T06:57:24.477391,10.160.0.16,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.004739,82.42,0.0,0.0
2025-06-12T06:57:26.000085,10.160.0.16,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.003848,79.82,0.0,0.0
2025-06-12T06:57:26.000085,10.160.0.16,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.003715,81.44,0.0,0.0
2025-06-12T06:57:27.522297,10.160.0.16,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003447,83.06,126.0,0.0
2025-06-12T06:57:29.044139,10.160.0.16,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.0069,80.79,0.0,0.0
2025-06-12T06:57:29.044139,10.160.0.16,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.007953,81.18,0.0,0.0
2025-06-12T06:57:30.567185,10.160.0.16,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.003899,82.8,84.0,0.0
2025-06-12T06:57:32.082023,10.160.0.16,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.004,82.39,0.0,0.0
2025-06-12T06:57:35.129727,10.160.0.16,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.003387,81.02,0.0,0.0
2025-06-12T06:57:35.129727,10.160.0.16,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.003049,80.77,0.0,0.0
2025-06-12T06:57:36.653849,10.160.0.16,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.00363,82.42,0.0,0.0
2025-06-12T06:57:38.174046,10.160.0.16,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.00361,79.82,0.0,0.0
2025-06-12T06:57:38.174046,10.160.0.16,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.006411,81.44,0.0,0.0
2025-06-12T06:57:39.693634,10.160.0.16,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.009111,83.06,84.0,0.0
2025-06-12T06:57:41.219481,10.160.0.16,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.005287,80.79,0.0,0.0
2025-06-12T06:57:41.219481,10.160.0.16,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.008364,81.18,0.0,0.0
2025-06-12T06:57:42.743864,10.160.0.16,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.005412,82.8,84.0,0.0
2025-06-12T06:57:44.262017,10.160.0.16,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.005484,82.39,0.0,0.0
2025-06-12T06:57:47.311301,10.160.0.16,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.003307,81.02,0.0,0.0
2025-06-12T06:57:47.311301,10.160.0.16,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.005873,80.77,0.0,0.0
2025-06-12T06:57:48.838479,10.160.0.16,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.003095,82.42,0.0,0.0
2025-06-12T06:57:50.356363,10.160.0.16,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.003293,79.82,0.0,0.0
2025-06-12T06:57:50.356363,10.160.0.16,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.006544,81.44,0.0,0.0
2025-06-12T06:57:51.876051,10.160.0.16,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.004199,83.06,168.0,0.0
2025-06-12T06:57:53.400288,10.160.0.16,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.003608,80.79,0.0,0.0
2025-06-12T06:57:53.400288,10.160.0.16,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.005283,81.18,42.0,0.0
2025-06-12T06:57:54.923370,10.160.0.16,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.00464,82.8,126.0,0.0
2025-06-12T06:57:56.438785,10.160.0.16,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.006941,82.39,379.0,184.0
2025-06-12T06:57:59.483930,10.160.0.16,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.00568,81.02,0.0,0.0
2025-06-12T06:57:59.483930,10.160.0.16,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.003575,80.77,0.0,0.0
2025-06-12T06:58:01.007400,10.160.0.16,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.006822,82.42,0.0,0.0
2025-06-12T06:58:02.528469,10.160.0.16,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.006852,79.82,0.0,0.0
2025-06-12T06:58:02.528469,10.160.0.16,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.003382,81.44,0.0,0.0
2025-06-12T06:58:04.047356,10.160.0.16,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.005977,83.06,252.0,0.0
2025-06-12T06:58:05.570786,10.160.0.16,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.008048,80.79,0.0,0.0
2025-06-12T06:58:05.570786,10.160.0.16,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.00425,81.18,0.0,0.0
2025-06-12T06:58:07.093815,10.160.0.16,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.003147,82.8,0.0,0.0
2025-06-12T06:58:08.608028,10.160.0.16,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.003865,82.39,379.0,66.0
