timestamp,node_ip,container_id,container_name,cpu_cores,memory_mb,rx_bytes_per_sec,tx_bytes_per_sec
2025-06-12T08:54:13.349302,10.160.0.21,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.004907,130.95,602.0,0.0
2025-06-12T08:54:14.869057,10.160.0.21,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.006062,81.43,42.0,42.0
2025-06-12T08:54:14.869057,10.160.0.21,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.006354,81.58,0.0,0.0
2025-06-12T08:54:16.387102,10.160.0.21,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.004786,83.62,0.0,0.0
2025-06-12T08:54:16.387102,10.160.0.21,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.005707,87.49,0.0,0.0
2025-06-12T08:54:18.903725,10.160.0.21,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.003446,83.63,0.0,0.0
2025-06-12T08:54:18.903725,10.160.0.21,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.005354,83.43,0.0,0.0
2025-06-12T08:54:20.424674,10.160.0.21,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.008705,82.92,1031.0,2209.0
2025-06-12T08:54:20.424674,10.160.0.21,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.006218,80.08,0.0,0.0
2025-06-12T08:54:23.467795,10.160.0.21,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.056263,105.45,294.0,0.0
2025-06-12T08:54:24.986603,10.160.0.21,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.033408,130.95,6411.0,8963.0
2025-06-12T08:54:26.503075,10.160.0.21,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.011077,81.44,1407.0,1270.0
2025-06-12T08:54:26.503075,10.160.0.21,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.010609,81.59,0.0,0.0
2025-06-12T08:54:28.020556,10.160.0.21,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.002864,83.63,0.0,0.0
2025-06-12T08:54:28.020556,10.160.0.21,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.004848,87.49,0.0,0.0
2025-06-12T08:54:30.538675,10.160.0.21,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.003483,83.63,0.0,0.0
2025-06-12T08:54:30.538675,10.160.0.21,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.004156,83.43,0.0,0.0
2025-06-12T08:54:32.059806,10.160.0.21,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.005619,82.91,0.0,0.0
2025-06-12T08:54:32.059806,10.160.0.21,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.005976,80.07,0.0,0.0
2025-06-12T08:54:35.098859,10.160.0.21,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.004925,105.44,168.0,0.0
2025-06-12T08:54:36.617595,10.160.0.21,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.008905,130.95,1402.0,250.0
2025-06-12T08:54:38.140483,10.160.0.21,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.00642,81.44,421.0,226.0
2025-06-12T08:54:38.140483,10.160.0.21,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.003464,81.58,0.0,0.0
2025-06-12T08:54:39.661338,10.160.0.21,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.002681,83.63,0.0,0.0
2025-06-12T08:54:39.661338,10.160.0.21,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.003717,87.49,0.0,0.0
2025-06-12T08:54:42.177558,10.160.0.21,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.006895,83.63,0.0,0.0
2025-06-12T08:54:42.177558,10.160.0.21,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.007614,83.43,0.0,0.0
2025-06-12T08:54:43.698891,10.160.0.21,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.006604,82.91,0.0,0.0
2025-06-12T08:54:43.698891,10.160.0.21,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.005259,80.07,0.0,0.0
2025-06-12T08:54:46.734731,10.160.0.21,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.004087,105.44,84.0,0.0
2025-06-12T08:54:48.253112,10.160.0.21,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.007788,130.95,274.0,0.0
2025-06-12T08:54:49.771883,10.160.0.21,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.002702,81.44,0.0,0.0
2025-06-12T08:54:49.771883,10.160.0.21,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.003829,81.58,0.0,0.0
2025-06-12T08:54:51.288282,10.160.0.21,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.006624,83.64,0.0,0.0
2025-06-12T08:54:51.288282,10.160.0.21,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.007541,87.49,0.0,0.0
2025-06-12T08:54:53.804225,10.160.0.21,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.008794,83.64,0.0,0.0
2025-06-12T08:54:53.804225,10.160.0.21,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.008548,83.43,0.0,0.0
2025-06-12T08:54:55.324443,10.160.0.21,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.064348,83.16,11317.0,19058.0
2025-06-12T08:54:55.324443,10.160.0.21,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.033784,80.07,0.0,0.0
2025-06-12T08:54:58.360197,10.160.0.21,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.008813,105.44,294.0,0.0
2025-06-12T08:54:59.881255,10.160.0.21,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.006911,130.95,2502.0,250.0
2025-06-12T08:55:01.401010,10.160.0.21,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.004789,81.44,0.0,0.0
2025-06-12T08:55:01.401010,10.160.0.21,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.003525,81.59,0.0,0.0
2025-06-12T08:55:02.922003,10.160.0.21,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.005474,83.64,0.0,0.0
2025-06-12T08:55:02.922003,10.160.0.21,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.005621,87.49,0.0,0.0
2025-06-12T08:55:05.438731,10.160.0.21,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.011223,83.64,0.0,0.0
2025-06-12T08:55:05.438731,10.160.0.21,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.008277,83.43,0.0,0.0
2025-06-12T08:55:06.958612,10.160.0.21,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.014755,82.91,2813.0,2409.0
2025-06-12T08:55:06.958612,10.160.0.21,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.01164,80.07,0.0,0.0
2025-06-12T08:55:09.995720,10.160.0.21,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.003631,105.44,84.0,0.0
2025-06-12T08:55:11.516271,10.160.0.21,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.003943,130.95,486.0,0.0
2025-06-12T08:55:13.035186,10.160.0.21,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.00318,81.44,0.0,0.0
2025-06-12T08:55:13.035186,10.160.0.21,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.003586,81.59,0.0,0.0
2025-06-12T08:55:14.551855,10.160.0.21,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.003013,83.64,0.0,0.0
2025-06-12T08:55:14.551855,10.160.0.21,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.002592,87.49,0.0,0.0
2025-06-12T08:55:17.067129,10.160.0.21,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.006322,83.64,0.0,0.0
2025-06-12T08:55:17.067129,10.160.0.21,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.004267,83.43,0.0,0.0
2025-06-12T08:55:18.587375,10.160.0.21,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.005591,82.91,198.0,198.0
2025-06-12T08:55:18.587375,10.160.0.21,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.005534,80.07,0.0,0.0
2025-06-12T08:55:21.631811,10.160.0.21,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.0063,105.44,294.0,0.0
2025-06-12T08:55:23.149783,10.160.0.21,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.003343,130.95,158.0,0.0
2025-06-12T08:55:24.667249,10.160.0.21,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.012209,81.45,2058.0,2149.0
2025-06-12T08:55:24.667249,10.160.0.21,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.009972,81.6,0.0,0.0
2025-06-12T08:55:26.190769,10.160.0.21,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.032866,83.65,0.0,0.0
2025-06-12T08:55:26.190769,10.160.0.21,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.018092,87.49,0.0,0.0
2025-06-12T08:55:28.709763,10.160.0.21,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.008035,83.64,0.0,0.0
2025-06-12T08:55:28.709763,10.160.0.21,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.005402,83.43,0.0,0.0
2025-06-12T08:55:30.233040,10.160.0.21,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.01941,82.92,2817.0,4124.0
2025-06-12T08:55:30.233040,10.160.0.21,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.004977,80.07,0.0,0.0
2025-06-12T08:55:33.268878,10.160.0.21,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.003647,105.44,168.0,0.0
2025-06-12T08:55:34.788496,10.160.0.21,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.003551,130.95,380.0,0.0
2025-06-12T08:55:36.309018,10.160.0.21,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.00468,81.44,0.0,0.0
2025-06-12T08:55:36.309018,10.160.0.21,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.004984,81.84,0.0,0.0
2025-06-12T08:55:37.829602,10.160.0.21,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.003741,83.64,0.0,0.0
2025-06-12T08:55:37.829602,10.160.0.21,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.004891,87.49,0.0,0.0
2025-06-12T08:55:40.346932,10.160.0.21,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.003774,83.64,0.0,0.0
2025-06-12T08:55:40.346932,10.160.0.21,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.006677,83.43,0.0,0.0
2025-06-12T08:55:41.866889,10.160.0.21,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.006811,82.92,0.0,0.0
2025-06-12T08:55:41.866889,10.160.0.21,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.005647,80.07,0.0,0.0
2025-06-12T08:55:44.902912,10.160.0.21,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.006696,105.44,294.0,0.0
2025-06-12T08:55:46.422543,10.160.0.21,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.006727,130.95,1107.0,263.0
2025-06-12T08:55:47.940140,10.160.0.21,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.005551,81.44,380.0,197.0
2025-06-12T08:55:47.940140,10.160.0.21,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.003723,81.59,0.0,0.0
2025-06-12T08:55:49.463648,10.160.0.21,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.003181,83.64,0.0,0.0
2025-06-12T08:55:49.463648,10.160.0.21,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.006054,87.49,0.0,0.0
2025-06-12T08:55:51.982051,10.160.0.21,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.007889,83.64,0.0,0.0
2025-06-12T08:55:51.982051,10.160.0.21,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.006344,83.43,0.0,0.0
2025-06-12T08:55:53.498249,10.160.0.21,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.00508,82.92,0.0,0.0
2025-06-12T08:55:53.498249,10.160.0.21,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.004901,80.07,0.0,0.0
2025-06-12T08:55:56.542364,10.160.0.21,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.021418,105.44,84.0,0.0
2025-06-12T08:55:58.064115,10.160.0.21,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.020083,130.95,3422.0,3532.0
2025-06-12T08:55:59.586343,10.160.0.21,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.013555,81.48,2058.0,4022.0
2025-06-12T08:55:59.586343,10.160.0.21,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.013425,81.61,0.0,0.0
2025-06-12T08:56:01.103503,10.160.0.21,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.014682,83.64,0.0,0.0
2025-06-12T08:56:01.103503,10.160.0.21,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.01408,87.49,0.0,0.0
2025-06-12T08:56:03.620740,10.160.0.21,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.005965,83.64,0.0,0.0
2025-06-12T08:56:03.620740,10.160.0.21,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.003511,83.45,0.0,0.0
2025-06-12T08:56:05.135328,10.160.0.21,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.006351,82.92,42.0,42.0
2025-06-12T08:56:05.135328,10.160.0.21,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.004146,80.07,0.0,0.0
2025-06-12T08:56:08.177197,10.160.0.21,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.009291,105.44,252.0,0.0
2025-06-12T08:56:09.699557,10.160.0.21,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.012971,130.95,2318.0,1981.0
2025-06-12T08:56:11.221445,10.160.0.21,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.013276,81.45,1027.0,1718.0
2025-06-12T08:56:11.221445,10.160.0.21,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.008231,81.59,0.0,0.0
2025-06-12T08:56:12.741497,10.160.0.21,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.005051,83.64,0.0,0.0
2025-06-12T08:56:12.741497,10.160.0.21,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.002881,87.49,0.0,0.0
2025-06-12T08:56:15.258643,10.160.0.21,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.006886,83.64,0.0,0.0
2025-06-12T08:56:15.258643,10.160.0.21,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.003772,83.45,0.0,0.0
2025-06-12T08:56:16.772163,10.160.0.21,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.007333,82.92,758.0,250.0
2025-06-12T08:56:16.772163,10.160.0.21,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.006368,80.07,0.0,0.0
2025-06-12T08:56:19.811468,10.160.0.21,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.006503,105.69,252.0,0.0
2025-06-12T08:56:21.332035,10.160.0.21,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.006174,130.95,232.0,0.0
2025-06-12T08:56:22.848062,10.160.0.21,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.003562,81.44,0.0,0.0
2025-06-12T08:56:22.848062,10.160.0.21,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.006195,81.84,0.0,0.0
2025-06-12T08:56:24.372733,10.160.0.21,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.008919,83.89,0.0,0.0
2025-06-12T08:56:24.372733,10.160.0.21,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.002772,87.49,0.0,0.0
2025-06-12T08:56:26.894752,10.160.0.21,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.005765,83.64,0.0,0.0
2025-06-12T08:56:26.894752,10.160.0.21,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.006683,83.45,0.0,0.0
2025-06-12T08:56:28.411220,10.160.0.21,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.029919,82.93,5906.0,7472.0
2025-06-12T08:56:28.411220,10.160.0.21,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.014928,80.07,0.0,0.0
2025-06-12T08:56:31.455617,10.160.0.21,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.047214,105.45,210.0,0.0
2025-06-12T08:56:32.977670,10.160.0.21,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.030984,130.95,6142.0,6181.0
2025-06-12T08:56:34.495730,10.160.0.21,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.008196,81.44,1069.0,2242.0
2025-06-12T08:56:34.495730,10.160.0.21,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.002752,81.59,0.0,0.0
2025-06-12T08:56:36.044051,10.160.0.21,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.003737,83.64,0.0,0.0
2025-06-12T08:56:36.044051,10.160.0.21,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.004282,87.49,0.0,0.0
2025-06-12T08:56:38.558664,10.160.0.21,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.00561,83.64,0.0,0.0
2025-06-12T08:56:38.558664,10.160.0.21,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.003413,83.45,0.0,0.0
2025-06-12T08:56:40.073339,10.160.0.21,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.009911,82.95,1789.0,1326.0
2025-06-12T08:56:40.073339,10.160.0.21,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.005094,80.07,0.0,0.0
2025-06-12T08:56:43.115553,10.160.0.21,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.003662,105.45,84.0,0.0
2025-06-12T08:56:44.638375,10.160.0.21,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.007577,130.95,570.0,644.0
2025-06-12T08:56:46.156183,10.160.0.21,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.00396,81.44,759.0,263.0
2025-06-12T08:56:46.156183,10.160.0.21,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.003527,81.59,0.0,0.0
2025-06-12T08:56:47.677256,10.160.0.21,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.004982,83.64,0.0,0.0
2025-06-12T08:56:47.677256,10.160.0.21,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.00518,87.49,0.0,0.0
2025-06-12T08:56:50.198226,10.160.0.21,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.00347,83.64,0.0,0.0
2025-06-12T08:56:50.198226,10.160.0.21,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.007027,83.45,0.0,0.0
2025-06-12T08:56:51.717354,10.160.0.21,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.007005,82.92,379.0,66.0
2025-06-12T08:56:51.717354,10.160.0.21,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.006508,80.07,0.0,0.0
2025-06-12T08:56:54.762370,10.160.0.21,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.006972,105.45,252.0,0.0
2025-06-12T08:56:56.284801,10.160.0.21,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.003305,130.95,0.0,0.0
2025-06-12T08:56:57.805779,10.160.0.21,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.009216,81.44,1410.0,1907.0
2025-06-12T08:56:57.805779,10.160.0.21,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.007163,81.59,0.0,0.0
2025-06-12T08:56:59.330191,10.160.0.21,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.016009,83.64,0.0,0.0
2025-06-12T08:56:59.330191,10.160.0.21,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.011475,87.49,0.0,0.0
2025-06-12T08:57:01.865830,10.160.0.21,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.026629,83.64,0.0,0.0
2025-06-12T08:57:01.865830,10.160.0.21,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.01493,83.45,0.0,0.0
2025-06-12T08:57:03.388205,10.160.0.21,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.028074,82.93,4038.0,5938.0
2025-06-12T08:57:03.388205,10.160.0.21,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.019245,80.08,0.0,0.0
2025-06-12T08:57:06.431377,10.160.0.21,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.008162,105.45,84.0,0.0
2025-06-12T08:57:07.951929,10.160.0.21,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.004174,130.95,1046.0,0.0
2025-06-12T08:57:09.468230,10.160.0.21,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.003332,81.44,379.0,66.0
2025-06-12T08:57:09.468230,10.160.0.21,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.005616,81.6,0.0,0.0
2025-06-12T08:57:10.991332,10.160.0.21,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.005182,83.64,0.0,0.0
2025-06-12T08:57:10.991332,10.160.0.21,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.004842,87.49,0.0,0.0
2025-06-12T08:57:13.511473,10.160.0.21,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.010213,83.64,0.0,0.0
2025-06-12T08:57:13.511473,10.160.0.21,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.005141,83.45,0.0,0.0
2025-06-12T08:57:15.029289,10.160.0.21,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.008759,82.94,1031.0,1076.0
2025-06-12T08:57:15.029289,10.160.0.21,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.005361,80.07,0.0,0.0
2025-06-12T08:57:18.078693,10.160.0.21,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.007945,105.45,168.0,0.0
2025-06-12T08:57:19.600574,10.160.0.21,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.009488,130.95,1254.0,250.0
2025-06-12T08:57:21.122412,10.160.0.21,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.003427,81.44,0.0,0.0
2025-06-12T08:57:21.122412,10.160.0.21,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.004091,81.59,0.0,0.0
2025-06-12T08:57:22.649371,10.160.0.21,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.00351,83.64,0.0,0.0
2025-06-12T08:57:22.649371,10.160.0.21,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.005027,87.49,0.0,0.0
2025-06-12T08:57:25.167266,10.160.0.21,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.006817,83.64,0.0,0.0
2025-06-12T08:57:25.167266,10.160.0.21,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.005434,83.45,0.0,0.0
2025-06-12T08:57:26.681120,10.160.0.21,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.00368,82.93,379.0,66.0
2025-06-12T08:57:26.681120,10.160.0.21,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.003319,80.07,0.0,0.0
2025-06-12T08:57:29.750270,10.160.0.21,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.003971,105.45,42.0,0.0
2025-06-12T08:57:31.272832,10.160.0.21,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.004086,130.95,200.0,0.0
2025-06-12T08:57:32.791835,10.160.0.21,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.009823,81.45,1031.0,1723.0
2025-06-12T08:57:32.791835,10.160.0.21,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.007463,81.59,0.0,0.0
2025-06-12T08:57:34.310414,10.160.0.21,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.014851,83.64,0.0,0.0
2025-06-12T08:57:34.310414,10.160.0.21,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.009861,87.5,0.0,0.0
2025-06-12T08:57:36.826463,10.160.0.21,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.009703,83.64,0.0,0.0
