timestamp,node_ip,container_id,container_name,cpu_cores,memory_mb,rx_bytes_per_sec,tx_bytes_per_sec
2025-06-12T08:54:13.349302,10.160.0.22,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.00703,105.44,168.0,0.0
2025-06-12T08:54:14.869057,10.160.0.22,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.006062,81.43,42.0,42.0
2025-06-12T08:54:14.869057,10.160.0.22,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.006354,81.58,0.0,0.0
2025-06-12T08:54:16.387102,10.160.0.22,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.00804,130.95,1106.0,250.0
2025-06-12T08:54:17.387267,10.160.0.22,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.005324,83.88,0.0,0.0
2025-06-12T08:54:17.387267,10.160.0.22,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.003216,87.49,0.0,0.0
2025-06-12T08:54:20.424674,10.160.0.22,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.007693,83.64,0.0,0.0
2025-06-12T08:54:20.424674,10.160.0.22,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.012478,83.43,0.0,0.0
2025-06-12T08:54:21.947024,10.160.0.22,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.056454,82.92,10236.0,16246.0
2025-06-12T08:54:21.947024,10.160.0.22,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.028405,80.07,0.0,0.0
2025-06-12T08:54:24.986603,10.160.0.22,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.026089,105.44,294.0,0.0
2025-06-12T08:54:26.503075,10.160.0.22,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.011077,81.44,1407.0,1270.0
2025-06-12T08:54:26.503075,10.160.0.22,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.010609,81.59,0.0,0.0
2025-06-12T08:54:28.020556,10.160.0.22,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.007995,130.95,1532.0,0.0
2025-06-12T08:54:29.020772,10.160.0.22,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.004854,83.63,0.0,0.0
2025-06-12T08:54:29.020772,10.160.0.22,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.005845,87.49,0.0,0.0
2025-06-12T08:54:32.059806,10.160.0.22,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.007568,83.64,0.0,0.0
2025-06-12T08:54:32.059806,10.160.0.22,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.006175,83.43,116.0,0.0
2025-06-12T08:54:33.579389,10.160.0.22,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.008083,82.91,1031.0,1076.0
2025-06-12T08:54:33.579389,10.160.0.22,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.008189,80.07,0.0,0.0
2025-06-12T08:54:36.617595,10.160.0.22,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.004753,105.44,84.0,0.0
2025-06-12T08:54:38.140483,10.160.0.22,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.00642,81.44,421.0,226.0
2025-06-12T08:54:38.140483,10.160.0.22,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.003464,81.58,0.0,0.0
2025-06-12T08:54:39.661338,10.160.0.22,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.009277,130.95,1212.0,292.0
2025-06-12T08:54:40.661523,10.160.0.22,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.003659,83.63,0.0,0.0
2025-06-12T08:54:40.661523,10.160.0.22,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.004831,87.49,0.0,0.0
2025-06-12T08:54:43.698891,10.160.0.22,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.004113,83.63,0.0,0.0
2025-06-12T08:54:43.698891,10.160.0.22,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.004091,83.43,0.0,0.0
2025-06-12T08:54:45.216876,10.160.0.22,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.004162,82.91,0.0,0.0
2025-06-12T08:54:45.216876,10.160.0.22,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.007117,80.07,0.0,0.0
2025-06-12T08:54:48.253112,10.160.0.22,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.004826,105.44,210.0,0.0
2025-06-12T08:54:49.771883,10.160.0.22,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.002702,81.44,0.0,0.0
2025-06-12T08:54:49.771883,10.160.0.22,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.003829,81.58,0.0,0.0
2025-06-12T08:54:51.288282,10.160.0.22,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.01218,130.95,1217.0,1073.0
2025-06-12T08:54:52.288411,10.160.0.22,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.006624,83.64,0.0,0.0
2025-06-12T08:54:52.288411,10.160.0.22,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.007541,87.49,0.0,0.0
2025-06-12T08:54:55.324443,10.160.0.22,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.024242,83.64,0.0,0.0
2025-06-12T08:54:55.324443,10.160.0.22,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.028969,83.43,0.0,0.0
2025-06-12T08:54:56.841176,10.160.0.22,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.039668,82.92,7963.0,11351.0
2025-06-12T08:54:56.841176,10.160.0.22,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.026388,80.07,0.0,0.0
2025-06-12T08:54:59.881255,10.160.0.22,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.008813,105.44,294.0,0.0
2025-06-12T08:55:01.401010,10.160.0.22,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.004789,81.44,0.0,0.0
2025-06-12T08:55:01.401010,10.160.0.22,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.003525,81.59,0.0,0.0
2025-06-12T08:55:02.922003,10.160.0.22,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.006843,130.95,570.0,0.0
2025-06-12T08:55:03.922105,10.160.0.22,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.005474,83.64,0.0,0.0
2025-06-12T08:55:03.922105,10.160.0.22,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.005621,87.49,0.0,0.0
2025-06-12T08:55:06.958612,10.160.0.22,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.011223,83.64,0.0,0.0
2025-06-12T08:55:06.958612,10.160.0.22,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.009883,83.43,0.0,0.0
2025-06-12T08:55:08.478079,10.160.0.22,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.006853,82.91,380.0,197.0
2025-06-12T08:55:08.478079,10.160.0.22,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.004817,80.07,0.0,0.0
2025-06-12T08:55:11.516271,10.160.0.22,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.006662,105.44,210.0,0.0
2025-06-12T08:55:13.035186,10.160.0.22,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.00318,81.44,0.0,0.0
2025-06-12T08:55:13.035186,10.160.0.22,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.003586,81.59,0.0,0.0
2025-06-12T08:55:14.551855,10.160.0.22,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.004435,130.95,560.0,0.0
2025-06-12T08:55:15.552046,10.160.0.22,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.002517,83.64,0.0,0.0
2025-06-12T08:55:15.552046,10.160.0.22,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.002592,87.49,0.0,0.0
2025-06-12T08:55:18.587375,10.160.0.22,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.00316,83.64,0.0,0.0
2025-06-12T08:55:18.587375,10.160.0.22,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.0061,83.43,0.0,0.0
2025-06-12T08:55:20.103747,10.160.0.22,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.006125,82.91,758.0,250.0
2025-06-12T08:55:20.103747,10.160.0.22,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.005087,80.07,0.0,0.0
2025-06-12T08:55:23.149783,10.160.0.22,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.0063,105.44,294.0,0.0
2025-06-12T08:55:24.667249,10.160.0.22,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.012209,81.45,2058.0,2149.0
2025-06-12T08:55:24.667249,10.160.0.22,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.009972,81.6,0.0,0.0
2025-06-12T08:55:26.190769,10.160.0.22,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.035049,130.96,6886.0,7480.0
2025-06-12T08:55:27.190912,10.160.0.22,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.032866,83.65,0.0,0.0
2025-06-12T08:55:27.190912,10.160.0.22,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.020799,87.49,0.0,0.0
2025-06-12T08:55:30.233040,10.160.0.22,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.008035,83.64,0.0,0.0
2025-06-12T08:55:30.233040,10.160.0.22,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.005402,83.43,0.0,0.0
2025-06-12T08:55:31.749823,10.160.0.22,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.003522,82.92,42.0,42.0
2025-06-12T08:55:31.749823,10.160.0.22,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.007217,80.07,0.0,0.0
2025-06-12T08:55:34.788496,10.160.0.22,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.006631,105.44,168.0,0.0
2025-06-12T08:55:36.309018,10.160.0.22,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.00468,81.44,0.0,0.0
2025-06-12T08:55:36.309018,10.160.0.22,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.004984,81.84,0.0,0.0
2025-06-12T08:55:37.829602,10.160.0.22,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.014367,130.95,1559.0,1724.0
2025-06-12T08:55:38.829748,10.160.0.22,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.008751,83.64,0.0,0.0
2025-06-12T08:55:38.829748,10.160.0.22,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.004891,87.49,0.0,0.0
2025-06-12T08:55:41.866889,10.160.0.22,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.005818,83.64,0.0,0.0
2025-06-12T08:55:41.866889,10.160.0.22,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.002415,83.43,0.0,0.0
2025-06-12T08:55:43.385000,10.160.0.22,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.00417,82.92,0.0,0.0
2025-06-12T08:55:43.385000,10.160.0.22,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.004946,80.07,0.0,0.0
2025-06-12T08:55:46.422543,10.160.0.22,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.00413,105.44,210.0,0.0
2025-06-12T08:55:49.463648,10.160.0.22,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.003775,81.44,379.0,66.0
2025-06-12T08:55:49.463648,10.160.0.22,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.005895,81.59,0.0,0.0
2025-06-12T08:55:50.463793,10.160.0.22,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.006567,130.95,126.0,0.0
2025-06-12T08:55:51.982051,10.160.0.22,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.00553,83.64,0.0,0.0
2025-06-12T08:55:51.982051,10.160.0.22,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.002831,87.49,0.0,0.0
2025-06-12T08:55:55.025246,10.160.0.22,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.012103,83.64,0.0,0.0
2025-06-12T08:55:55.025246,10.160.0.22,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.013356,83.43,0.0,0.0
2025-06-12T08:55:56.542364,10.160.0.22,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.018519,82.94,3847.0,5305.0
2025-06-12T08:55:56.542364,10.160.0.22,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.012269,80.07,0.0,0.0
2025-06-12T08:55:59.586343,10.160.0.22,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.051868,105.44,126.0,0.0
2025-06-12T08:56:01.103503,10.160.0.22,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.013612,81.45,2058.0,2793.0
2025-06-12T08:56:01.103503,10.160.0.22,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.017258,81.6,0.0,0.0
2025-06-12T08:56:02.103695,10.160.0.22,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.013224,130.95,2563.0,2995.0
2025-06-12T08:56:03.620740,10.160.0.22,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.008609,83.64,0.0,0.0
2025-06-12T08:56:03.620740,10.160.0.22,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.003396,87.49,0.0,0.0
2025-06-12T08:56:06.658970,10.160.0.22,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.005866,83.64,0.0,0.0
2025-06-12T08:56:06.658970,10.160.0.22,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.004354,83.45,0.0,0.0
2025-06-12T08:56:08.177197,10.160.0.22,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.013538,82.94,2062.0,2152.0
2025-06-12T08:56:08.177197,10.160.0.22,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.005748,80.07,0.0,0.0
2025-06-12T08:56:11.221445,10.160.0.22,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.008282,105.44,168.0,0.0
2025-06-12T08:56:12.741497,10.160.0.22,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.013276,81.45,1027.0,1718.0
2025-06-12T08:56:12.741497,10.160.0.22,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.007076,81.59,0.0,0.0
2025-06-12T08:56:13.741672,10.160.0.22,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.003398,130.95,560.0,0.0
2025-06-12T08:56:15.258643,10.160.0.22,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.002597,83.64,0.0,0.0
2025-06-12T08:56:15.258643,10.160.0.22,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.003549,87.49,0.0,0.0
2025-06-12T08:56:18.295293,10.160.0.22,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.003395,83.64,0.0,0.0
2025-06-12T08:56:18.295293,10.160.0.22,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.005805,83.45,0.0,0.0
2025-06-12T08:56:19.811468,10.160.0.22,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.004805,82.92,379.0,184.0
2025-06-12T08:56:19.811468,10.160.0.22,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.006842,80.07,0.0,0.0
2025-06-12T08:56:22.848062,10.160.0.22,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.006999,105.44,252.0,0.0
2025-06-12T08:56:24.372733,10.160.0.22,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.006426,81.44,0.0,0.0
2025-06-12T08:56:24.372733,10.160.0.22,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.003451,81.59,0.0,0.0
2025-06-12T08:56:25.372877,10.160.0.22,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.0042,130.95,84.0,0.0
2025-06-12T08:56:26.894752,10.160.0.22,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.005498,83.64,0.0,0.0
2025-06-12T08:56:26.894752,10.160.0.22,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.010957,87.49,0.0,0.0
2025-06-12T08:56:29.934150,10.160.0.22,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.014765,83.64,0.0,0.0
2025-06-12T08:56:29.934150,10.160.0.22,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.021766,83.45,0.0,0.0
2025-06-12T08:56:31.455617,10.160.0.22,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.043179,82.92,8077.0,12153.0
2025-06-12T08:56:31.455617,10.160.0.22,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.017428,80.08,0.0,0.0
2025-06-12T08:56:34.495730,10.160.0.22,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.01655,105.45,210.0,0.0
2025-06-12T08:56:36.044051,10.160.0.22,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.004709,81.44,0.0,0.0
2025-06-12T08:56:36.044051,10.160.0.22,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.003582,81.59,0.0,0.0
2025-06-12T08:56:37.044189,10.160.0.22,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.007637,130.95,2258.0,250.0
2025-06-12T08:56:38.558664,10.160.0.22,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.002841,83.64,0.0,0.0
2025-06-12T08:56:38.558664,10.160.0.22,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.002393,87.49,0.0,0.0
2025-06-12T08:56:41.596672,10.160.0.22,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.004615,83.64,0.0,0.0
2025-06-12T08:56:41.596672,10.160.0.22,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.008457,83.45,0.0,0.0
2025-06-12T08:56:43.115553,10.160.0.22,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.011264,82.92,1031.0,1076.0
2025-06-12T08:56:43.115553,10.160.0.22,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.006111,80.07,0.0,0.0
2025-06-12T08:56:46.156183,10.160.0.22,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.006943,105.45,168.0,0.0
2025-06-12T08:56:47.677256,10.160.0.22,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.003944,81.44,0.0,0.0
2025-06-12T08:56:47.677256,10.160.0.22,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.003627,81.59,0.0,0.0
2025-06-12T08:56:48.677399,10.160.0.22,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.007196,130.95,759.0,66.0
2025-06-12T08:56:50.198226,10.160.0.22,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.004813,83.64,0.0,0.0
2025-06-12T08:56:50.198226,10.160.0.22,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.005578,87.49,0.0,0.0
2025-06-12T08:56:53.244433,10.160.0.22,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.006975,83.64,0.0,0.0
2025-06-12T08:56:53.244433,10.160.0.22,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.003372,83.45,0.0,0.0
2025-06-12T08:56:54.762370,10.160.0.22,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.008092,82.92,0.0,0.0
2025-06-12T08:56:54.762370,10.160.0.22,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.007278,80.07,0.0,0.0
2025-06-12T08:56:57.805779,10.160.0.22,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.014563,105.45,210.0,0.0
2025-06-12T08:56:59.330191,10.160.0.22,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.014283,81.44,2433.0,2212.0
2025-06-12T08:56:59.330191,10.160.0.22,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.007742,81.59,0.0,0.0
2025-06-12T08:57:00.346687,10.160.0.22,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.017284,130.95,1675.0,2207.0
2025-06-12T08:57:01.865830,10.160.0.22,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.030858,83.64,0.0,0.0
2025-06-12T08:57:01.865830,10.160.0.22,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.015802,87.49,0.0,0.0
2025-06-12T08:57:04.911860,10.160.0.22,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.021295,83.64,0.0,0.0
2025-06-12T08:57:04.911860,10.160.0.22,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.020386,83.45,0.0,0.0
2025-06-12T08:57:06.431377,10.160.0.22,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.00979,83.19,1403.0,2905.0
2025-06-12T08:57:06.431377,10.160.0.22,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.00533,80.07,0.0,0.0
2025-06-12T08:57:09.468230,10.160.0.22,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.004293,105.45,84.0,0.0
2025-06-12T08:57:10.991332,10.160.0.22,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.003332,81.44,379.0,66.0
2025-06-12T08:57:10.991332,10.160.0.22,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.002893,81.59,0.0,0.0
2025-06-12T08:57:11.991446,10.160.0.22,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.004255,130.95,750.0,0.0
2025-06-12T08:57:13.511473,10.160.0.22,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.010185,83.64,0.0,0.0
2025-06-12T08:57:13.511473,10.160.0.22,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.003298,87.49,0.0,0.0
2025-06-12T08:57:16.555567,10.160.0.22,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.00699,83.64,0.0,0.0
2025-06-12T08:57:16.555567,10.160.0.22,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.005949,83.45,0.0,0.0
2025-06-12T08:57:18.078693,10.160.0.22,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.004004,82.93,0.0,0.0
2025-06-12T08:57:18.078693,10.160.0.22,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.005948,80.07,0.0,0.0
2025-06-12T08:57:21.122412,10.160.0.22,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.005784,105.45,126.0,0.0
2025-06-12T08:57:22.649371,10.160.0.22,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.00276,81.44,0.0,0.0
2025-06-12T08:57:22.649371,10.160.0.22,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.003088,81.59,0.0,0.0
2025-06-12T08:57:23.649565,10.160.0.22,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.007428,130.95,338.0,0.0
2025-06-12T08:57:25.167266,10.160.0.22,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.004295,83.64,0.0,0.0
2025-06-12T08:57:25.167266,10.160.0.22,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.005201,87.49,0.0,0.0
2025-06-12T08:57:28.233049,10.160.0.22,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.006055,83.64,0.0,0.0
2025-06-12T08:57:28.233049,10.160.0.22,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.004678,83.45,0.0,0.0
2025-06-12T08:57:29.750270,10.160.0.22,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.006059,82.93,0.0,0.0
2025-06-12T08:57:29.750270,10.160.0.22,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.003545,80.07,0.0,0.0
2025-06-12T08:57:32.791835,10.160.0.22,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.010433,105.45,84.0,0.0
2025-06-12T08:57:34.310414,10.160.0.22,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.006241,81.46,1027.0,1073.0
2025-06-12T08:57:34.310414,10.160.0.22,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.010648,81.6,0.0,0.0
2025-06-12T08:57:35.310643,10.160.0.22,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.017852,130.95,2618.0,2792.0
2025-06-12T08:57:36.826463,10.160.0.22,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.010589,83.64,0.0,0.0
2025-06-12T08:57:36.826463,10.160.0.22,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.008693,87.49,0.0,0.0
