timestamp,node_ip,container_id,container_name,cpu_cores,memory_mb,rx_bytes_per_sec,tx_bytes_per_sec
2025-06-12T08:54:13.349302,10.160.0.12,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.002709,87.49,0.0,0.0
2025-06-12T08:54:14.869057,10.160.0.12,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.006062,81.43,42.0,42.0
2025-06-12T08:54:14.869057,10.160.0.12,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.006354,81.58,0.0,0.0
2025-06-12T08:54:17.387267,10.160.0.12,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.003664,83.63,0.0,0.0
2025-06-12T08:54:17.387267,10.160.0.12,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.00437,83.43,0.0,0.0
2025-06-12T08:54:18.903725,10.160.0.12,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.013901,82.92,2820.0,2402.0
2025-06-12T08:54:18.903725,10.160.0.12,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.008283,80.08,0.0,0.0
2025-06-12T08:54:20.424674,10.160.0.12,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.013418,105.44,84.0,0.0
2025-06-12T08:54:23.467795,10.160.0.12,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.033408,130.95,6411.0,8963.0
2025-06-12T08:54:24.986603,10.160.0.12,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.045337,83.64,0.0,0.0
2025-06-12T08:54:24.986603,10.160.0.12,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.006113,87.49,0.0,0.0
2025-06-12T08:54:26.503075,10.160.0.12,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.011077,81.44,1407.0,1270.0
2025-06-12T08:54:26.503075,10.160.0.12,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.010609,81.59,0.0,0.0
2025-06-12T08:54:29.020772,10.160.0.12,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.002847,83.63,0.0,0.0
2025-06-12T08:54:29.020772,10.160.0.12,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.005328,83.43,0.0,0.0
2025-06-12T08:54:30.538675,10.160.0.12,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.003924,82.91,0.0,0.0
2025-06-12T08:54:30.538675,10.160.0.12,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.003816,80.07,0.0,0.0
2025-06-12T08:54:32.059806,10.160.0.12,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.007579,105.44,168.0,0.0
2025-06-12T08:54:35.098859,10.160.0.12,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.016445,130.95,1749.0,1724.0
2025-06-12T08:54:36.617595,10.160.0.12,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.01321,83.63,0.0,0.0
2025-06-12T08:54:36.617595,10.160.0.12,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.005128,87.49,0.0,0.0
2025-06-12T08:54:38.140483,10.160.0.12,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.00642,81.44,421.0,226.0
2025-06-12T08:54:38.140483,10.160.0.12,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.003464,81.58,0.0,0.0
2025-06-12T08:54:40.661523,10.160.0.12,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.003697,83.63,0.0,0.0
2025-06-12T08:54:40.661523,10.160.0.12,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.006025,83.43,0.0,0.0
2025-06-12T08:54:42.177558,10.160.0.12,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.003684,82.91,0.0,0.0
2025-06-12T08:54:42.177558,10.160.0.12,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.003247,80.07,0.0,0.0
2025-06-12T08:54:43.698891,10.160.0.12,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.004073,105.44,42.0,0.0
2025-06-12T08:54:46.734731,10.160.0.12,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.005006,130.95,949.0,263.0
2025-06-12T08:54:48.253112,10.160.0.12,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.004098,83.63,0.0,0.0
2025-06-12T08:54:48.253112,10.160.0.12,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.003211,87.49,0.0,0.0
2025-06-12T08:54:49.771883,10.160.0.12,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.002702,81.44,0.0,0.0
2025-06-12T08:54:49.771883,10.160.0.12,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.003829,81.58,0.0,0.0
2025-06-12T08:54:52.288411,10.160.0.12,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.009049,83.64,0.0,0.0
2025-06-12T08:54:52.288411,10.160.0.12,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.008548,83.43,0.0,0.0
2025-06-12T08:54:53.804225,10.160.0.12,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.024916,83.16,3081.0,4342.0
2025-06-12T08:54:53.804225,10.160.0.12,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.012081,80.07,0.0,0.0
2025-06-12T08:54:55.324443,10.160.0.12,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.050492,105.44,210.0,0.0
2025-06-12T08:54:58.360197,10.160.0.12,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.015666,130.95,3341.0,3001.0
2025-06-12T08:54:59.881255,10.160.0.12,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.0048,83.64,0.0,0.0
2025-06-12T08:54:59.881255,10.160.0.12,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.005005,87.49,0.0,0.0
2025-06-12T08:55:01.401010,10.160.0.12,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.004789,81.44,0.0,0.0
2025-06-12T08:55:01.401010,10.160.0.12,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.003525,81.59,0.0,0.0
2025-06-12T08:55:03.922105,10.160.0.12,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.003944,83.64,0.0,0.0
2025-06-12T08:55:03.922105,10.160.0.12,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.006122,83.43,0.0,0.0
2025-06-12T08:55:05.438731,10.160.0.12,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.011868,82.91,1031.0,1721.0
2025-06-12T08:55:05.438731,10.160.0.12,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.010266,80.07,0.0,0.0
2025-06-12T08:55:06.958612,10.160.0.12,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.018735,105.44,126.0,0.0
2025-06-12T08:55:09.995720,10.160.0.12,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.015282,130.95,1287.0,910.0
2025-06-12T08:55:11.516271,10.160.0.12,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.005605,83.64,0.0,0.0
2025-06-12T08:55:11.516271,10.160.0.12,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.002683,87.49,0.0,0.0
2025-06-12T08:55:13.035186,10.160.0.12,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.00318,81.44,0.0,0.0
2025-06-12T08:55:13.035186,10.160.0.12,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.003586,81.59,0.0,0.0
2025-06-12T08:55:15.552046,10.160.0.12,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.003996,83.64,0.0,0.0
2025-06-12T08:55:15.552046,10.160.0.12,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.004352,83.43,0.0,0.0
2025-06-12T08:55:17.067129,10.160.0.12,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.005002,82.91,758.0,250.0
2025-06-12T08:55:17.067129,10.160.0.12,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.003712,80.07,0.0,0.0
2025-06-12T08:55:18.587375,10.160.0.12,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.008319,105.44,168.0,0.0
2025-06-12T08:55:21.631811,10.160.0.12,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.004055,130.95,266.0,108.0
2025-06-12T08:55:23.149783,10.160.0.12,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.005276,83.64,0.0,0.0
2025-06-12T08:55:23.149783,10.160.0.12,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.007885,87.49,0.0,0.0
2025-06-12T08:55:24.667249,10.160.0.12,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.012209,81.45,2058.0,2149.0
2025-06-12T08:55:24.667249,10.160.0.12,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.009972,81.6,0.0,0.0
2025-06-12T08:55:27.190912,10.160.0.12,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.020252,83.64,0.0,0.0
2025-06-12T08:55:27.190912,10.160.0.12,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.02045,83.43,0.0,0.0
2025-06-12T08:55:28.709763,10.160.0.12,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.037415,82.93,7201.0,11107.0
2025-06-12T08:55:28.709763,10.160.0.12,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.020248,80.11,0.0,0.0
2025-06-12T08:55:30.233040,10.160.0.12,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.01106,105.44,210.0,0.0
2025-06-12T08:55:33.268878,10.160.0.12,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.003317,130.95,380.0,0.0
2025-06-12T08:55:34.788496,10.160.0.12,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.002983,83.64,0.0,0.0
2025-06-12T08:55:34.788496,10.160.0.12,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.002611,87.49,0.0,0.0
2025-06-12T08:55:36.309018,10.160.0.12,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.00468,81.44,0.0,0.0
2025-06-12T08:55:36.309018,10.160.0.12,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.004984,81.84,0.0,0.0
2025-06-12T08:55:38.829748,10.160.0.12,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.007155,83.64,0.0,0.0
2025-06-12T08:55:38.829748,10.160.0.12,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.005771,83.43,0.0,0.0
2025-06-12T08:55:40.346932,10.160.0.12,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.010113,82.93,1789.0,1973.0
2025-06-12T08:55:40.346932,10.160.0.12,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.006821,80.07,0.0,0.0
2025-06-12T08:55:41.866889,10.160.0.12,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.00381,105.44,84.0,0.0
2025-06-12T08:55:44.902912,10.160.0.12,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.003795,130.95,644.0,0.0
2025-06-12T08:55:46.422543,10.160.0.12,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.004933,83.64,0.0,0.0
2025-06-12T08:55:46.422543,10.160.0.12,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.00342,87.49,0.0,0.0
2025-06-12T08:55:47.940140,10.160.0.12,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.005551,81.44,380.0,197.0
2025-06-12T08:55:47.940140,10.160.0.12,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.003723,81.59,0.0,0.0
2025-06-12T08:55:50.463793,10.160.0.12,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.003656,83.64,0.0,0.0
2025-06-12T08:55:50.463793,10.160.0.12,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.003998,83.43,0.0,0.0
2025-06-12T08:55:51.982051,10.160.0.12,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.005206,82.92,0.0,0.0
2025-06-12T08:55:51.982051,10.160.0.12,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.005736,80.07,0.0,0.0
2025-06-12T08:55:53.498249,10.160.0.12,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.006398,105.44,84.0,0.0
2025-06-12T08:55:56.542364,10.160.0.12,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.020083,130.95,3422.0,3532.0
2025-06-12T08:55:58.064115,10.160.0.12,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.03688,83.64,0.0,0.0
2025-06-12T08:55:58.064115,10.160.0.12,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.016843,87.49,0.0,0.0
2025-06-12T08:55:59.586343,10.160.0.12,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.013555,81.48,2058.0,4022.0
2025-06-12T08:55:59.586343,10.160.0.12,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.013425,81.61,0.0,0.0
2025-06-12T08:56:02.103695,10.160.0.12,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.005965,83.64,0.0,0.0
2025-06-12T08:56:02.103695,10.160.0.12,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.006803,83.45,0.0,0.0
2025-06-12T08:56:03.620740,10.160.0.12,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.00464,82.92,0.0,461.0
2025-06-12T08:56:03.620740,10.160.0.12,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.00354,80.07,0.0,0.0
2025-06-12T08:56:05.135328,10.160.0.12,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.007089,105.44,252.0,0.0
2025-06-12T08:56:08.177197,10.160.0.12,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.003789,130.95,190.0,0.0
2025-06-12T08:56:09.699557,10.160.0.12,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.012281,83.64,0.0,0.0
2025-06-12T08:56:09.699557,10.160.0.12,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.003787,87.49,0.0,0.0
2025-06-12T08:56:11.221445,10.160.0.12,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.013276,81.45,1027.0,1718.0
2025-06-12T08:56:11.221445,10.160.0.12,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.008231,81.59,0.0,0.0
2025-06-12T08:56:13.741672,10.160.0.12,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.006886,83.64,0.0,0.0
2025-06-12T08:56:13.741672,10.160.0.12,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.006393,83.45,0.0,0.0
2025-06-12T08:56:15.258643,10.160.0.12,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.003379,82.92,0.0,0.0
2025-06-12T08:56:15.258643,10.160.0.12,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.004531,80.07,0.0,0.0
2025-06-12T08:56:16.772163,10.160.0.12,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.003943,105.44,210.0,0.0
2025-06-12T08:56:19.811468,10.160.0.12,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.008701,130.95,1444.0,250.0
2025-06-12T08:56:21.332035,10.160.0.12,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.005269,83.64,0.0,0.0
2025-06-12T08:56:21.332035,10.160.0.12,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.004474,87.49,0.0,0.0
2025-06-12T08:56:22.848062,10.160.0.12,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.003562,81.44,0.0,0.0
2025-06-12T08:56:22.848062,10.160.0.12,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.006195,81.84,0.0,0.0
2025-06-12T08:56:25.372877,10.160.0.12,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.003485,83.64,0.0,0.0
2025-06-12T08:56:25.372877,10.160.0.12,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.011434,83.45,0.0,0.0
2025-06-12T08:56:26.894752,10.160.0.12,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.003438,82.92,0.0,0.0
2025-06-12T08:56:26.894752,10.160.0.12,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.009048,80.08,0.0,0.0
2025-06-12T08:56:28.411220,10.160.0.12,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.0154,105.45,210.0,0.0
2025-06-12T08:56:31.455617,10.160.0.12,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.014757,130.95,3256.0,3868.0
2025-06-12T08:56:32.977670,10.160.0.12,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.017738,83.64,0.0,0.0
2025-06-12T08:56:32.977670,10.160.0.12,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.01049,87.49,0.0,0.0
2025-06-12T08:56:34.495730,10.160.0.12,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.008196,81.44,1069.0,2242.0
2025-06-12T08:56:34.495730,10.160.0.12,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.002752,81.59,0.0,0.0
2025-06-12T08:56:37.044189,10.160.0.12,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.003477,83.64,0.0,0.0
2025-06-12T08:56:37.044189,10.160.0.12,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.007497,83.45,0.0,0.0
2025-06-12T08:56:38.558664,10.160.0.12,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.003241,82.92,0.0,0.0
2025-06-12T08:56:38.558664,10.160.0.12,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.004183,80.07,0.0,0.0
2025-06-12T08:56:40.073339,10.160.0.12,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.007416,105.45,210.0,0.0
2025-06-12T08:56:43.115553,10.160.0.12,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.012992,130.95,1971.0,1076.0
2025-06-12T08:56:44.638375,10.160.0.12,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.006129,83.64,0.0,0.0
2025-06-12T08:56:44.638375,10.160.0.12,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.003568,87.49,0.0,0.0
2025-06-12T08:56:46.156183,10.160.0.12,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.00396,81.44,759.0,263.0
2025-06-12T08:56:46.156183,10.160.0.12,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.003527,81.59,0.0,0.0
2025-06-12T08:56:48.677399,10.160.0.12,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.00677,83.64,42.0,0.0
2025-06-12T08:56:48.677399,10.160.0.12,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.00668,83.45,42.0,0.0
2025-06-12T08:56:50.198226,10.160.0.12,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.003887,82.92,380.0,197.0
2025-06-12T08:56:50.198226,10.160.0.12,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.003642,80.07,0.0,0.0
2025-06-12T08:56:51.717354,10.160.0.12,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.005525,105.45,126.0,0.0
2025-06-12T08:56:54.762370,10.160.0.12,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.003858,130.95,126.0,0.0
2025-06-12T08:56:56.284801,10.160.0.12,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.002585,83.64,0.0,0.0
2025-06-12T08:56:56.284801,10.160.0.12,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.003576,87.49,0.0,0.0
2025-06-12T08:56:57.805779,10.160.0.12,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.009216,81.44,1410.0,1907.0
2025-06-12T08:56:57.805779,10.160.0.12,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.007163,81.59,0.0,0.0
2025-06-12T08:57:00.346687,10.160.0.12,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.008354,83.64,0.0,0.0
2025-06-12T08:57:00.346687,10.160.0.12,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.016515,83.45,0.0,0.0
2025-06-12T08:57:01.865830,10.160.0.12,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.041816,82.93,8306.0,14085.0
2025-06-12T08:57:01.865830,10.160.0.12,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.024124,80.1,0.0,0.0
2025-06-12T08:57:03.388205,10.160.0.12,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.022367,105.45,126.0,0.0
2025-06-12T08:57:06.431377,10.160.0.12,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.007756,130.95,2777.0,263.0
2025-06-12T08:57:07.951929,10.160.0.12,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.002728,83.64,0.0,0.0
2025-06-12T08:57:07.951929,10.160.0.12,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.009492,87.49,0.0,0.0
2025-06-12T08:57:09.468230,10.160.0.12,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.003332,81.44,379.0,66.0
2025-06-12T08:57:09.468230,10.160.0.12,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.005616,81.6,0.0,0.0
2025-06-12T08:57:11.991446,10.160.0.12,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.006303,83.64,0.0,0.0
2025-06-12T08:57:11.991446,10.160.0.12,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.007214,83.45,0.0,0.0
2025-06-12T08:57:13.511473,10.160.0.12,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.00657,82.93,0.0,0.0
2025-06-12T08:57:13.511473,10.160.0.12,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.012442,80.07,0.0,0.0
2025-06-12T08:57:15.029289,10.160.0.12,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.004331,105.45,210.0,0.0
2025-06-12T08:57:18.078693,10.160.0.12,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.007497,130.95,454.0,0.0
2025-06-12T08:57:19.600574,10.160.0.12,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.005015,83.64,0.0,0.0
2025-06-12T08:57:19.600574,10.160.0.12,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.002532,87.49,0.0,0.0
2025-06-12T08:57:21.122412,10.160.0.12,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.003427,81.44,0.0,0.0
2025-06-12T08:57:21.122412,10.160.0.12,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.004091,81.59,0.0,0.0
2025-06-12T08:57:23.649565,10.160.0.12,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.007654,83.64,0.0,0.0
2025-06-12T08:57:23.649565,10.160.0.12,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.003785,83.45,0.0,0.0
2025-06-12T08:57:25.167266,10.160.0.12,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.003718,82.93,0.0,0.0
2025-06-12T08:57:25.167266,10.160.0.12,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.004417,80.07,0.0,0.0
2025-06-12T08:57:26.681120,10.160.0.12,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.007804,105.45,168.0,0.0
2025-06-12T08:57:29.750270,10.160.0.12,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.008332,130.95,875.0,263.0
2025-06-12T08:57:31.272832,10.160.0.12,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.006678,83.92,0.0,0.0
2025-06-12T08:57:31.272832,10.160.0.12,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.003168,87.49,0.0,0.0
2025-06-12T08:57:32.791835,10.160.0.12,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.009823,81.45,1031.0,1723.0
2025-06-12T08:57:32.791835,10.160.0.12,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.007463,81.59,0.0,0.0
2025-06-12T08:57:35.310643,10.160.0.12,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.012215,83.64,0.0,0.0
2025-06-12T08:57:35.310643,10.160.0.12,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.01775,83.46,0.0,0.0
2025-06-12T08:57:36.826463,10.160.0.12,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.01395,82.94,2062.0,3989.0
