timestamp,node_ip,container_id,container_name,cpu_cores,memory_mb,rx_bytes_per_sec,tx_bytes_per_sec
2025-06-12T08:57:36.826463,10.160.0.16,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.008693,87.49,0.0,0.0
2025-06-12T08:57:38.342875,10.160.0.16,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.009269,105.45,126.0,0.0
2025-06-12T08:57:39.867147,10.160.0.16,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.006139,82.93,0.0,0.0
2025-06-12T08:57:39.867147,10.160.0.16,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.007311,80.07,0.0,0.0
2025-06-12T08:57:42.907148,10.160.0.16,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.004276,130.95,496.0,0.0
2025-06-12T08:57:44.424751,10.160.0.16,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.003615,83.64,0.0,0.0
2025-06-12T08:57:44.424751,10.160.0.16,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.003105,83.45,0.0,0.0
2025-06-12T08:57:45.941891,10.160.0.16,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.002854,81.44,132.0,132.0
2025-06-12T08:57:45.941891,10.160.0.16,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.003015,81.59,0.0,0.0
2025-06-12T08:57:48.460878,10.160.0.16,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.003744,83.64,0.0,0.0
2025-06-12T08:57:48.460878,10.160.0.16,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.006759,87.49,0.0,0.0
2025-06-12T08:57:49.975879,10.160.0.16,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.004407,105.45,126.0,0.0
2025-06-12T08:57:51.500449,10.160.0.16,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.007859,82.93,759.0,263.0
2025-06-12T08:57:51.500449,10.160.0.16,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.005639,80.07,0.0,0.0
2025-06-12T08:57:54.540354,10.160.0.16,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.004531,130.95,158.0,0.0
2025-06-12T08:57:56.059433,10.160.0.16,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.004275,83.64,0.0,0.0
2025-06-12T08:57:56.059433,10.160.0.16,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.004927,83.45,0.0,0.0
2025-06-12T08:57:57.582140,10.160.0.16,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.002522,81.44,0.0,0.0
2025-06-12T08:57:57.582140,10.160.0.16,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.005566,81.59,0.0,0.0
2025-06-12T08:58:00.099614,10.160.0.16,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.003685,83.64,0.0,0.0
2025-06-12T08:58:00.099614,10.160.0.16,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.003005,87.49,0.0,0.0
2025-06-12T08:58:01.613228,10.160.0.16,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.006385,105.45,252.0,0.0
2025-06-12T08:58:03.137361,10.160.0.16,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.005145,82.93,66.0,66.0
2025-06-12T08:58:03.137361,10.160.0.16,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.005423,80.07,0.0,0.0
2025-06-12T08:58:06.175824,10.160.0.16,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.008591,130.95,885.0,263.0
2025-06-12T08:58:07.699577,10.160.0.16,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.004813,83.64,0.0,0.0
2025-06-12T08:58:07.699577,10.160.0.16,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.007588,83.45,0.0,0.0
2025-06-12T08:58:09.215590,10.160.0.16,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.003458,81.44,379.0,66.0
2025-06-12T08:58:09.215590,10.160.0.16,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.006276,81.59,0.0,0.0
2025-06-12T08:58:11.736103,10.160.0.16,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.003991,83.64,0.0,0.0
2025-06-12T08:58:11.736103,10.160.0.16,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.004476,87.49,0.0,0.0
2025-06-12T08:58:13.250847,10.160.0.16,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.00601,105.45,126.0,0.0
2025-06-12T08:58:14.776417,10.160.0.16,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.003262,82.93,42.0,42.0
2025-06-12T08:58:14.776417,10.160.0.16,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.00782,80.07,0.0,0.0
2025-06-12T08:58:17.815797,10.160.0.16,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.003744,130.95,232.0,0.0
2025-06-12T08:58:19.332064,10.160.0.16,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.007253,83.64,0.0,0.0
2025-06-12T08:58:19.332064,10.160.0.16,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.005663,83.45,0.0,0.0
2025-06-12T08:58:20.857326,10.160.0.16,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.003167,81.44,0.0,0.0
2025-06-12T08:58:20.857326,10.160.0.16,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.002939,81.59,0.0,0.0
2025-06-12T08:58:23.374271,10.160.0.16,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.005361,83.64,0.0,0.0
2025-06-12T08:58:23.374271,10.160.0.16,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.005474,87.49,0.0,0.0
2025-06-12T08:58:24.887972,10.160.0.16,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.004001,105.45,210.0,0.0
2025-06-12T08:58:26.411844,10.160.0.16,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.0031,82.93,0.0,0.0
2025-06-12T08:58:26.411844,10.160.0.16,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.005562,80.07,0.0,0.0
2025-06-12T08:58:29.448136,10.160.0.16,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.003622,130.95,463.0,66.0
2025-06-12T08:58:30.966653,10.160.0.16,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.004659,83.64,0.0,0.0
2025-06-12T08:58:30.966653,10.160.0.16,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.006513,83.45,0.0,0.0
2025-06-12T08:58:32.486274,10.160.0.16,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.006063,81.44,0.0,0.0
2025-06-12T08:58:32.486274,10.160.0.16,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.005619,81.59,0.0,0.0
2025-06-12T08:58:35.001127,10.160.0.16,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.005556,83.64,0.0,0.0
2025-06-12T08:58:35.001127,10.160.0.16,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.005838,87.49,0.0,0.0
2025-06-12T08:58:36.515575,10.160.0.16,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.003684,105.45,84.0,0.0
2025-06-12T08:58:38.040884,10.160.0.16,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.00677,82.93,379.0,66.0
2025-06-12T08:58:38.040884,10.160.0.16,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.003833,80.07,0.0,0.0
2025-06-12T08:58:41.081430,10.160.0.16,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.006189,130.95,538.0,0.0
2025-06-12T08:58:42.601492,10.160.0.16,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.006673,83.64,0.0,0.0
2025-06-12T08:58:42.601492,10.160.0.16,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.005224,83.45,0.0,0.0
2025-06-12T08:58:44.121944,10.160.0.16,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.002899,81.44,0.0,0.0
2025-06-12T08:58:44.121944,10.160.0.16,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.00413,81.59,0.0,0.0
2025-06-12T08:58:46.639354,10.160.0.16,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.002765,83.64,0.0,0.0
2025-06-12T08:58:46.639354,10.160.0.16,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.003615,87.49,0.0,0.0
2025-06-12T08:58:48.188509,10.160.0.16,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.008405,105.45,252.0,0.0
2025-06-12T08:58:49.721328,10.160.0.16,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.006302,82.93,759.0,263.0
2025-06-12T08:58:49.721328,10.160.0.16,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.006345,80.07,0.0,0.0
2025-06-12T08:58:52.762768,10.160.0.16,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.005534,130.95,348.0,0.0
2025-06-12T08:58:54.284773,10.160.0.16,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.003922,83.64,0.0,0.0
2025-06-12T08:58:54.284773,10.160.0.16,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.004319,83.45,0.0,0.0
2025-06-12T08:58:55.804628,10.160.0.16,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.003346,81.44,0.0,0.0
2025-06-12T08:58:55.804628,10.160.0.16,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.005573,81.59,0.0,0.0
2025-06-12T08:58:58.322538,10.160.0.16,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.004884,83.64,0.0,0.0
2025-06-12T08:58:58.322538,10.160.0.16,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.003744,87.49,0.0,0.0
2025-06-12T08:58:59.843250,10.160.0.16,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.007359,105.45,126.0,0.0
2025-06-12T08:59:01.368346,10.160.0.16,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.003275,82.93,0.0,0.0
2025-06-12T08:59:01.368346,10.160.0.16,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.005681,80.07,0.0,0.0
2025-06-12T08:59:04.408877,10.160.0.16,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.00972,130.95,84.0,0.0
2025-06-12T08:59:05.928510,10.160.0.16,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.003545,83.64,0.0,0.0
2025-06-12T08:59:05.928510,10.160.0.16,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.004582,83.45,0.0,0.0
2025-06-12T08:59:07.447463,10.160.0.16,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.007032,81.44,759.0,263.0
2025-06-12T08:59:07.447463,10.160.0.16,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.004973,81.59,0.0,0.0
2025-06-12T08:59:09.962997,10.160.0.16,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.005509,83.64,0.0,0.0
2025-06-12T08:59:09.962997,10.160.0.16,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.003694,87.49,0.0,0.0
2025-06-12T08:59:11.479552,10.160.0.16,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.003865,105.45,210.0,0.0
2025-06-12T08:59:13.005791,10.160.0.16,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.005696,82.93,0.0,0.0
2025-06-12T08:59:13.005791,10.160.0.16,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.004391,80.07,0.0,0.0
2025-06-12T08:59:16.046392,10.160.0.16,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.006679,130.95,380.0,0.0
2025-06-12T08:59:17.562663,10.160.0.16,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.003416,83.64,0.0,0.0
2025-06-12T08:59:17.562663,10.160.0.16,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.003907,83.45,0.0,0.0
2025-06-12T08:59:19.079367,10.160.0.16,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.006141,81.44,758.0,250.0
2025-06-12T08:59:19.079367,10.160.0.16,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.006994,81.59,0.0,0.0
2025-06-12T08:59:21.598464,10.160.0.16,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.005926,83.64,0.0,0.0
2025-06-12T08:59:21.598464,10.160.0.16,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.005552,87.49,0.0,0.0
2025-06-12T08:59:23.112927,10.160.0.16,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.006458,105.45,168.0,0.0
2025-06-12T08:59:24.636170,10.160.0.16,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.003947,82.93,42.0,42.0
2025-06-12T08:59:24.636170,10.160.0.16,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.007743,80.07,0.0,0.0
2025-06-12T08:59:27.684513,10.160.0.16,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.007293,130.95,126.0,0.0
2025-06-12T08:59:29.204129,10.160.0.16,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.003116,83.64,0.0,0.0
2025-06-12T08:59:29.204129,10.160.0.16,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.005979,83.45,0.0,0.0
2025-06-12T08:59:30.723328,10.160.0.16,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.00382,81.44,0.0,0.0
2025-06-12T08:59:30.723328,10.160.0.16,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.003119,81.59,0.0,0.0
2025-06-12T08:59:33.241958,10.160.0.16,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.003749,83.64,0.0,0.0
2025-06-12T08:59:33.241958,10.160.0.16,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.003672,87.49,0.0,0.0
2025-06-12T08:59:34.758214,10.160.0.16,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.005979,105.45,168.0,0.0
2025-06-12T08:59:36.285480,10.160.0.16,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.006432,82.93,0.0,0.0
2025-06-12T08:59:36.285480,10.160.0.16,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.005484,80.07,0.0,0.0
2025-06-12T08:59:39.329073,10.160.0.16,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.003964,130.95,463.0,184.0
2025-06-12T08:59:40.848035,10.160.0.16,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.003159,83.64,0.0,0.0
2025-06-12T08:59:40.848035,10.160.0.16,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.00409,83.45,0.0,0.0
2025-06-12T08:59:42.366859,10.160.0.16,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.00406,81.44,0.0,0.0
2025-06-12T08:59:42.366859,10.160.0.16,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.004913,81.59,0.0,0.0
2025-06-12T08:59:44.887578,10.160.0.16,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.002711,83.64,0.0,0.0
2025-06-12T08:59:44.887578,10.160.0.16,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.005283,87.49,0.0,0.0
2025-06-12T08:59:46.402803,10.160.0.16,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.006245,105.45,252.0,0.0
2025-06-12T08:59:47.929019,10.160.0.16,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.008172,82.93,759.0,263.0
2025-06-12T08:59:47.929019,10.160.0.16,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.004849,80.07,0.0,0.0
2025-06-12T08:59:50.970047,10.160.0.16,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.007428,130.95,42.0,0.0
2025-06-12T08:59:52.489380,10.160.0.16,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.008502,83.64,0.0,0.0
2025-06-12T08:59:52.489380,10.160.0.16,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.003466,83.45,0.0,0.0
2025-06-12T08:59:54.006314,10.160.0.16,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.003442,81.44,0.0,0.0
2025-06-12T08:59:54.006314,10.160.0.16,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.003361,81.59,0.0,0.0
2025-06-12T08:59:56.520478,10.160.0.16,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.004866,83.64,0.0,0.0
2025-06-12T08:59:56.520478,10.160.0.16,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.005217,87.49,0.0,0.0
2025-06-12T08:59:58.035686,10.160.0.16,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.007106,105.45,84.0,0.0
2025-06-12T08:59:59.558054,10.160.0.16,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.004828,82.93,758.0,250.0
2025-06-12T08:59:59.558054,10.160.0.16,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.003316,80.07,0.0,0.0
2025-06-12T09:00:02.598715,10.160.0.16,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.008761,130.95,84.0,0.0
2025-06-12T09:00:04.114093,10.160.0.16,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.007154,83.64,0.0,0.0
2025-06-12T09:00:04.114093,10.160.0.16,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.00618,83.45,0.0,0.0
2025-06-12T09:00:05.631355,10.160.0.16,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.003431,81.44,0.0,0.0
2025-06-12T09:00:05.631355,10.160.0.16,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.005718,81.59,0.0,0.0
2025-06-12T09:00:08.148644,10.160.0.16,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.005008,83.64,0.0,0.0
2025-06-12T09:00:08.148644,10.160.0.16,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.003421,87.49,0.0,0.0
2025-06-12T09:00:09.664318,10.160.0.16,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.007459,105.45,294.0,0.0
2025-06-12T09:00:11.188666,10.160.0.16,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.003434,82.93,0.0,0.0
2025-06-12T09:00:11.188666,10.160.0.16,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.005825,80.07,0.0,0.0
2025-06-12T09:00:14.227696,10.160.0.16,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.008317,130.95,372.0,66.0
2025-06-12T09:00:15.746835,10.160.0.16,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.005366,83.64,0.0,0.0
2025-06-12T09:00:15.746835,10.160.0.16,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.007553,83.45,0.0,0.0
2025-06-12T09:00:17.267236,10.160.0.16,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.002736,81.44,379.0,66.0
2025-06-12T09:00:17.267236,10.160.0.16,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.00374,81.59,0.0,0.0
2025-06-12T09:00:19.787265,10.160.0.16,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.004728,83.64,0.0,0.0
2025-06-12T09:00:19.787265,10.160.0.16,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.004341,87.49,0.0,0.0
2025-06-12T09:00:21.305100,10.160.0.16,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.007068,105.45,126.0,0.0
2025-06-12T09:00:22.826942,10.160.0.16,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.007398,82.93,0.0,0.0
2025-06-12T09:00:22.826942,10.160.0.16,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.004086,80.07,0.0,0.0
2025-06-12T09:00:25.869647,10.160.0.16,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.007781,130.95,885.0,263.0
2025-06-12T09:00:27.385852,10.160.0.16,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.006328,83.64,0.0,0.0
2025-06-12T09:00:27.385852,10.160.0.16,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.007908,83.45,0.0,0.0
2025-06-12T09:00:28.902007,10.160.0.16,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.007534,81.44,759.0,263.0
2025-06-12T09:00:28.902007,10.160.0.16,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.007203,81.59,0.0,0.0
2025-06-12T09:00:31.420821,10.160.0.16,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.004409,83.64,0.0,0.0
2025-06-12T09:00:31.420821,10.160.0.16,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.002985,87.49,0.0,0.0
2025-06-12T09:00:32.938080,10.160.0.16,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.00375,105.45,126.0,0.0
2025-06-12T09:00:34.460730,10.160.0.16,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.006424,82.93,0.0,0.0
2025-06-12T09:00:34.460730,10.160.0.16,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.006941,80.07,0.0,0.0
2025-06-12T09:00:37.502183,10.160.0.16,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.004952,130.95,884.0,250.0
2025-06-12T09:00:39.020917,10.160.0.16,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.006402,83.64,0.0,0.0
2025-06-12T09:00:39.020917,10.160.0.16,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.004392,83.45,0.0,0.0
2025-06-12T09:00:40.541075,10.160.0.16,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.005424,81.44,379.0,66.0
2025-06-12T09:00:40.541075,10.160.0.16,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.004522,81.59,0.0,0.0
2025-06-12T09:00:43.056600,10.160.0.16,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.005164,83.64,0.0,0.0
2025-06-12T09:00:43.056600,10.160.0.16,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.002826,87.49,0.0,0.0
2025-06-12T09:00:44.573287,10.160.0.16,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.006248,105.45,126.0,0.0
2025-06-12T09:00:46.096797,10.160.0.16,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.005993,82.93,0.0,0.0
2025-06-12T09:00:46.096797,10.160.0.16,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.007138,80.07,0.0,0.0
2025-06-12T09:00:49.138048,10.160.0.16,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.004479,130.95,917.0,263.0
2025-06-12T09:00:50.657864,10.160.0.16,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.004278,83.64,0.0,0.0
2025-06-12T09:00:50.657864,10.160.0.16,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.003214,83.45,0.0,0.0
2025-06-12T09:00:52.178337,10.160.0.16,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.003319,81.44,0.0,0.0
2025-06-12T09:00:52.178337,10.160.0.16,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.00496,81.59,0.0,0.0
2025-06-12T09:00:54.693076,10.160.0.16,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.002692,83.64,0.0,0.0
2025-06-12T09:00:54.693076,10.160.0.16,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.002832,87.49,0.0,0.0
2025-06-12T09:00:56.211763,10.160.0.16,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.003626,105.45,210.0,0.0
2025-06-12T09:00:57.734739,10.160.0.16,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.006038,82.93,577.0,264.0
2025-06-12T09:00:57.734739,10.160.0.16,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.006554,80.07,0.0,0.0
2025-06-12T09:01:00.775917,10.160.0.16,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.0068,130.95,579.0,184.0
2025-06-12T09:01:02.291543,10.160.0.16,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.005109,83.64,0.0,0.0
