timestamp,node_ip,container_id,container_name,cpu_cores,memory_mb,rx_bytes_per_sec,tx_bytes_per_sec
2025-06-12T08:54:13.349302,10.160.0.10,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.004907,130.95,602.0,0.0
2025-06-12T08:54:14.869057,10.160.0.10,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.004972,83.62,0.0,0.0
2025-06-12T08:54:14.869057,10.160.0.10,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.002971,87.49,0.0,0.0
2025-06-12T08:54:17.387267,10.160.0.10,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.004253,105.44,252.0,0.0
2025-06-12T08:54:18.903725,10.160.0.10,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.013901,82.92,2820.0,2402.0
2025-06-12T08:54:18.903725,10.160.0.10,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.008283,80.08,0.0,0.0
2025-06-12T08:54:20.424674,10.160.0.10,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.007693,83.64,0.0,0.0
2025-06-12T08:54:20.424674,10.160.0.10,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.012478,83.43,0.0,0.0
2025-06-12T08:54:23.467795,10.160.0.10,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.028778,81.46,5147.0,8970.0
2025-06-12T08:54:23.467795,10.160.0.10,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.028391,81.59,0.0,0.0
2025-06-12T08:54:24.986603,10.160.0.10,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.033408,130.95,6411.0,8963.0
2025-06-12T08:54:26.503075,10.160.0.10,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.006187,83.63,0.0,0.0
2025-06-12T08:54:26.503075,10.160.0.10,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.004849,87.49,0.0,0.0
2025-06-12T08:54:29.020772,10.160.0.10,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.003751,105.44,84.0,0.0
2025-06-12T08:54:30.538675,10.160.0.10,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.003924,82.91,0.0,0.0
2025-06-12T08:54:30.538675,10.160.0.10,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.003816,80.07,0.0,0.0
2025-06-12T08:54:32.059806,10.160.0.10,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.007568,83.64,0.0,0.0
2025-06-12T08:54:32.059806,10.160.0.10,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.006175,83.43,116.0,0.0
2025-06-12T08:54:35.098859,10.160.0.10,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.008001,81.44,1027.0,1073.0
2025-06-12T08:54:35.098859,10.160.0.10,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.009574,81.58,42.0,0.0
2025-06-12T08:54:36.617595,10.160.0.10,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.008905,130.95,1402.0,250.0
2025-06-12T08:54:38.140483,10.160.0.10,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.005146,83.63,0.0,0.0
2025-06-12T08:54:38.140483,10.160.0.10,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.003604,87.49,0.0,0.0
2025-06-12T08:54:40.661523,10.160.0.10,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.007647,105.44,210.0,0.0
2025-06-12T08:54:42.177558,10.160.0.10,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.003684,82.91,0.0,0.0
2025-06-12T08:54:42.177558,10.160.0.10,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.003247,80.07,0.0,0.0
2025-06-12T08:54:43.698891,10.160.0.10,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.004113,83.63,0.0,0.0
2025-06-12T08:54:43.698891,10.160.0.10,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.004091,83.43,0.0,0.0
2025-06-12T08:54:46.734731,10.160.0.10,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.002628,81.44,0.0,0.0
2025-06-12T08:54:46.734731,10.160.0.10,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.006055,81.58,0.0,0.0
2025-06-12T08:54:48.253112,10.160.0.10,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.007788,130.95,274.0,0.0
2025-06-12T08:54:49.771883,10.160.0.10,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.006036,83.63,0.0,0.0
2025-06-12T08:54:49.771883,10.160.0.10,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.005256,87.49,0.0,0.0
2025-06-12T08:54:52.288411,10.160.0.10,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.010962,105.44,126.0,0.0
2025-06-12T08:54:53.804225,10.160.0.10,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.024916,83.16,3081.0,4342.0
2025-06-12T08:54:53.804225,10.160.0.10,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.012081,80.07,0.0,0.0
2025-06-12T08:54:55.324443,10.160.0.10,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.024242,83.64,0.0,0.0
2025-06-12T08:54:55.324443,10.160.0.10,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.028969,83.43,0.0,0.0
2025-06-12T08:54:58.360197,10.160.0.10,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.006551,81.44,758.0,250.0
2025-06-12T08:54:58.360197,10.160.0.10,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.010753,81.59,0.0,0.0
2025-06-12T08:54:59.881255,10.160.0.10,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.006911,130.95,2502.0,250.0
2025-06-12T08:55:01.401010,10.160.0.10,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.004209,83.64,0.0,0.0
2025-06-12T08:55:01.401010,10.160.0.10,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.003293,87.49,0.0,0.0
2025-06-12T08:55:03.922105,10.160.0.10,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.017211,105.44,294.0,0.0
2025-06-12T08:55:05.438731,10.160.0.10,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.011868,82.91,1031.0,1721.0
2025-06-12T08:55:05.438731,10.160.0.10,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.010266,80.07,0.0,0.0
2025-06-12T08:55:06.958612,10.160.0.10,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.011223,83.64,0.0,0.0
2025-06-12T08:55:06.958612,10.160.0.10,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.009883,83.43,0.0,0.0
2025-06-12T08:55:09.995720,10.160.0.10,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.003547,81.44,0.0,0.0
2025-06-12T08:55:09.995720,10.160.0.10,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.006867,81.59,0.0,0.0
2025-06-12T08:55:11.516271,10.160.0.10,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.003943,130.95,486.0,0.0
2025-06-12T08:55:13.035186,10.160.0.10,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.00505,83.64,0.0,0.0
2025-06-12T08:55:13.035186,10.160.0.10,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.004862,87.49,0.0,0.0
2025-06-12T08:55:15.552046,10.160.0.10,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.003803,105.44,126.0,0.0
2025-06-12T08:55:17.067129,10.160.0.10,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.005002,82.91,758.0,250.0
2025-06-12T08:55:17.067129,10.160.0.10,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.003712,80.07,0.0,0.0
2025-06-12T08:55:18.587375,10.160.0.10,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.00316,83.64,0.0,0.0
2025-06-12T08:55:18.587375,10.160.0.10,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.0061,83.43,0.0,0.0
2025-06-12T08:55:21.631811,10.160.0.10,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.003324,81.44,132.0,132.0
2025-06-12T08:55:21.631811,10.160.0.10,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.00601,81.59,0.0,0.0
2025-06-12T08:55:23.149783,10.160.0.10,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.003343,130.95,158.0,0.0
2025-06-12T08:55:24.667249,10.160.0.10,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.016656,83.64,0.0,0.0
2025-06-12T08:55:24.667249,10.160.0.10,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.007885,87.49,0.0,0.0
2025-06-12T08:55:27.190912,10.160.0.10,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.033896,105.45,84.0,0.0
2025-06-12T08:55:28.709763,10.160.0.10,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.037415,82.93,7201.0,11107.0
2025-06-12T08:55:28.709763,10.160.0.10,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.020248,80.11,0.0,0.0
2025-06-12T08:55:30.233040,10.160.0.10,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.008035,83.64,0.0,0.0
2025-06-12T08:55:30.233040,10.160.0.10,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.005402,83.43,0.0,0.0
2025-06-12T08:55:33.268878,10.160.0.10,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.002946,81.44,0.0,0.0
2025-06-12T08:55:33.268878,10.160.0.10,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.0031,81.59,0.0,0.0
2025-06-12T08:55:34.788496,10.160.0.10,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.003551,130.95,380.0,0.0
2025-06-12T08:55:36.309018,10.160.0.10,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.008038,83.64,0.0,0.0
2025-06-12T08:55:36.309018,10.160.0.10,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.004753,87.49,0.0,0.0
2025-06-12T08:55:38.829748,10.160.0.10,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.006132,105.44,168.0,0.0
2025-06-12T08:55:40.346932,10.160.0.10,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.010113,82.93,1789.0,1973.0
2025-06-12T08:55:40.346932,10.160.0.10,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.006821,80.07,0.0,0.0
2025-06-12T08:55:41.866889,10.160.0.10,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.005818,83.64,0.0,0.0
2025-06-12T08:55:41.866889,10.160.0.10,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.002415,83.43,0.0,0.0
2025-06-12T08:55:44.902912,10.160.0.10,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.005488,81.44,0.0,0.0
2025-06-12T08:55:44.902912,10.160.0.10,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.00287,81.59,0.0,0.0
2025-06-12T08:55:46.422543,10.160.0.10,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.006727,130.95,1107.0,263.0
2025-06-12T08:55:47.940140,10.160.0.10,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.004519,83.64,0.0,0.0
2025-06-12T08:55:47.940140,10.160.0.10,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.005231,87.49,0.0,0.0
2025-06-12T08:55:50.463793,10.160.0.10,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.004403,105.44,210.0,0.0
2025-06-12T08:55:51.982051,10.160.0.10,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.005206,82.92,0.0,0.0
2025-06-12T08:55:51.982051,10.160.0.10,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.005736,80.07,0.0,0.0
2025-06-12T08:55:53.498249,10.160.0.10,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.007209,83.64,0.0,0.0
2025-06-12T08:55:53.498249,10.160.0.10,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.006064,83.43,0.0,0.0
2025-06-12T08:55:56.542364,10.160.0.10,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.007549,81.45,1785.0,1323.0
2025-06-12T08:55:56.542364,10.160.0.10,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.010036,81.6,0.0,0.0
2025-06-12T08:55:58.064115,10.160.0.10,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.020083,130.95,3422.0,3532.0
2025-06-12T08:55:59.586343,10.160.0.10,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.032992,83.64,0.0,0.0
2025-06-12T08:55:59.586343,10.160.0.10,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.022314,87.49,0.0,0.0
2025-06-12T08:56:02.103695,10.160.0.10,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.012577,105.44,294.0,0.0
2025-06-12T08:56:03.620740,10.160.0.10,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.00464,82.92,0.0,461.0
2025-06-12T08:56:03.620740,10.160.0.10,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.00354,80.07,0.0,0.0
2025-06-12T08:56:05.135328,10.160.0.10,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.003998,83.64,0.0,0.0
2025-06-12T08:56:05.135328,10.160.0.10,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.005503,83.45,0.0,0.0
2025-06-12T08:56:08.177197,10.160.0.10,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.006084,81.44,380.0,197.0
2025-06-12T08:56:08.177197,10.160.0.10,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.004191,81.59,0.0,0.0
2025-06-12T08:56:09.699557,10.160.0.10,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.012971,130.95,2318.0,1981.0
2025-06-12T08:56:11.221445,10.160.0.10,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.002871,83.64,0.0,0.0
2025-06-12T08:56:11.221445,10.160.0.10,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.004999,87.49,0.0,0.0
2025-06-12T08:56:13.741672,10.160.0.10,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.006319,105.44,210.0,0.0
2025-06-12T08:56:15.258643,10.160.0.10,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.003379,82.92,0.0,0.0
2025-06-12T08:56:15.258643,10.160.0.10,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.004531,80.07,0.0,0.0
2025-06-12T08:56:16.772163,10.160.0.10,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.004022,83.64,0.0,0.0
2025-06-12T08:56:16.772163,10.160.0.10,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.007643,83.45,0.0,0.0
2025-06-12T08:56:19.811468,10.160.0.10,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.0074,81.45,758.0,250.0
2025-06-12T08:56:19.811468,10.160.0.10,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.006976,81.59,0.0,0.0
2025-06-12T08:56:21.332035,10.160.0.10,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.006174,130.95,232.0,0.0
2025-06-12T08:56:22.848062,10.160.0.10,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.003458,83.64,0.0,0.0
2025-06-12T08:56:22.848062,10.160.0.10,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.003114,87.49,0.0,0.0
2025-06-12T08:56:25.372877,10.160.0.10,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.003754,105.44,126.0,0.0
2025-06-12T08:56:26.894752,10.160.0.10,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.003438,82.92,0.0,0.0
2025-06-12T08:56:26.894752,10.160.0.10,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.009048,80.08,0.0,0.0
2025-06-12T08:56:28.411220,10.160.0.10,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.010866,83.64,0.0,0.0
2025-06-12T08:56:28.411220,10.160.0.10,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.010555,83.45,0.0,0.0
2025-06-12T08:56:31.455617,10.160.0.10,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.005894,81.46,1031.0,1076.0
2025-06-12T08:56:31.455617,10.160.0.10,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.00962,81.59,0.0,0.0
2025-06-12T08:56:32.977670,10.160.0.10,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.030984,130.95,6142.0,6181.0
2025-06-12T08:56:34.495730,10.160.0.10,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.00612,83.64,0.0,0.0
2025-06-12T08:56:34.495730,10.160.0.10,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.01049,87.49,0.0,0.0
2025-06-12T08:56:37.044189,10.160.0.10,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.005376,105.45,210.0,0.0
2025-06-12T08:56:38.558664,10.160.0.10,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.003241,82.92,0.0,0.0
2025-06-12T08:56:38.558664,10.160.0.10,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.004183,80.07,0.0,0.0
2025-06-12T08:56:40.073339,10.160.0.10,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.003858,83.64,0.0,0.0
2025-06-12T08:56:40.073339,10.160.0.10,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.007558,83.45,0.0,0.0
2025-06-12T08:56:43.115553,10.160.0.10,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.005776,81.69,0.0,645.0
2025-06-12T08:56:43.115553,10.160.0.10,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.006107,81.59,0.0,0.0
2025-06-12T08:56:44.638375,10.160.0.10,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.007577,130.95,570.0,644.0
2025-06-12T08:56:46.156183,10.160.0.10,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.003538,83.64,0.0,0.0
2025-06-12T08:56:46.156183,10.160.0.10,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.003793,87.49,0.0,0.0
2025-06-12T08:56:48.677399,10.160.0.10,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.006395,105.45,126.0,0.0
2025-06-12T08:56:50.198226,10.160.0.10,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.003887,82.92,380.0,197.0
2025-06-12T08:56:50.198226,10.160.0.10,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.003642,80.07,0.0,0.0
2025-06-12T08:56:51.717354,10.160.0.10,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.00457,83.64,0.0,0.0
2025-06-12T08:56:51.717354,10.160.0.10,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.004097,83.45,0.0,0.0
2025-06-12T08:56:54.762370,10.160.0.10,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.004868,81.44,0.0,0.0
2025-06-12T08:56:54.762370,10.160.0.10,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.006725,81.84,0.0,0.0
2025-06-12T08:56:56.284801,10.160.0.10,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.003305,130.95,0.0,0.0
2025-06-12T08:56:57.805779,10.160.0.10,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.005046,83.64,0.0,0.0
2025-06-12T08:56:57.805779,10.160.0.10,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.002821,87.49,0.0,0.0
2025-06-12T08:57:00.346687,10.160.0.10,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.020355,105.45,126.0,0.0
2025-06-12T08:57:01.865830,10.160.0.10,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.041816,82.93,8306.0,14085.0
2025-06-12T08:57:01.865830,10.160.0.10,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.024124,80.1,0.0,0.0
2025-06-12T08:57:03.388205,10.160.0.10,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.010853,83.64,0.0,0.0
2025-06-12T08:57:03.388205,10.160.0.10,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.023276,83.45,0.0,0.0
2025-06-12T08:57:06.431377,10.160.0.10,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.00788,81.46,1031.0,2721.0
2025-06-12T08:57:06.431377,10.160.0.10,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.00477,81.61,0.0,0.0
2025-06-12T08:57:07.951929,10.160.0.10,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.004174,130.95,1046.0,0.0
2025-06-12T08:57:09.468230,10.160.0.10,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.005182,83.64,0.0,0.0
2025-06-12T08:57:09.468230,10.160.0.10,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.006792,87.49,0.0,0.0
2025-06-12T08:57:11.991446,10.160.0.10,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.007414,105.45,210.0,0.0
2025-06-12T08:57:13.511473,10.160.0.10,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.00657,82.93,0.0,0.0
2025-06-12T08:57:13.511473,10.160.0.10,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.012442,80.07,0.0,0.0
2025-06-12T08:57:15.029289,10.160.0.10,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.005187,83.64,0.0,0.0
2025-06-12T08:57:15.029289,10.160.0.10,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.003259,83.45,0.0,0.0
2025-06-12T08:57:18.078693,10.160.0.10,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.002541,81.44,0.0,0.0
2025-06-12T08:57:18.078693,10.160.0.10,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.005568,81.59,0.0,0.0
2025-06-12T08:57:19.600574,10.160.0.10,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.009488,130.95,1254.0,250.0
2025-06-12T08:57:21.122412,10.160.0.10,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.003233,83.64,0.0,0.0
2025-06-12T08:57:21.122412,10.160.0.10,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.002532,87.49,0.0,0.0
2025-06-12T08:57:23.649565,10.160.0.10,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.00368,105.45,126.0,0.0
2025-06-12T08:57:25.167266,10.160.0.10,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.003718,82.93,0.0,0.0
2025-06-12T08:57:25.167266,10.160.0.10,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.004417,80.07,0.0,0.0
2025-06-12T08:57:26.681120,10.160.0.10,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.003425,83.64,0.0,0.0
2025-06-12T08:57:26.681120,10.160.0.10,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.005465,83.45,0.0,0.0
2025-06-12T08:57:29.750270,10.160.0.10,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.006214,81.44,759.0,263.0
2025-06-12T08:57:29.750270,10.160.0.10,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.006647,81.59,0.0,0.0
2025-06-12T08:57:31.272832,10.160.0.10,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.004086,130.95,200.0,0.0
2025-06-12T08:57:32.791835,10.160.0.10,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.009368,83.64,0.0,0.0
2025-06-12T08:57:32.791835,10.160.0.10,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.006959,87.49,0.0,0.0
2025-06-12T08:57:35.310643,10.160.0.10,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.016984,105.45,210.0,0.0
2025-06-12T08:57:36.826463,10.160.0.10,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.01395,82.94,2062.0,3989.0
2025-06-12T08:57:36.826463,10.160.0.10,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.00591,80.07,0.0,0.0
