timestamp,node_ip,container_id,container_name,cpu_cores,memory_mb,rx_bytes_per_sec,tx_bytes_per_sec
2025-06-12T08:54:14.869057,10.160.0.20,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.006354,81.58,0.0,0.0
2025-06-12T08:54:16.387102,10.160.0.20,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.005714,82.91,379.0,184.0
2025-06-12T08:54:16.387102,10.160.0.20,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.006945,80.07,0.0,0.0
2025-06-12T08:54:17.387267,10.160.0.20,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.005324,83.88,0.0,0.0
2025-06-12T08:54:17.387267,10.160.0.20,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.003216,87.49,0.0,0.0
2025-06-12T08:54:20.424674,10.160.0.20,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.007693,83.64,0.0,0.0
2025-06-12T08:54:20.424674,10.160.0.20,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.012478,83.43,0.0,0.0
2025-06-12T08:54:21.947024,10.160.0.20,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.037367,130.95,6207.0,7213.0
2025-06-12T08:54:24.986603,10.160.0.20,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.026089,105.44,294.0,0.0
2025-06-12T08:54:26.503075,10.160.0.20,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.011077,81.44,1407.0,1270.0
2025-06-12T08:54:26.503075,10.160.0.20,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.010609,81.59,0.0,0.0
2025-06-12T08:54:28.020556,10.160.0.20,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.007973,82.91,759.0,909.0
2025-06-12T08:54:28.020556,10.160.0.20,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.004455,80.07,0.0,0.0
2025-06-12T08:54:29.020772,10.160.0.20,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.004854,83.63,0.0,0.0
2025-06-12T08:54:29.020772,10.160.0.20,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.005845,87.49,0.0,0.0
2025-06-12T08:54:32.059806,10.160.0.20,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.007568,83.64,0.0,0.0
2025-06-12T08:54:32.059806,10.160.0.20,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.006175,83.43,116.0,0.0
2025-06-12T08:54:33.579389,10.160.0.20,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.005866,130.95,560.0,0.0
2025-06-12T08:54:36.617595,10.160.0.20,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.004753,105.44,84.0,0.0
2025-06-12T08:54:38.140483,10.160.0.20,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.00642,81.44,421.0,226.0
2025-06-12T08:54:38.140483,10.160.0.20,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.003464,81.58,0.0,0.0
2025-06-12T08:54:39.661338,10.160.0.20,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.006323,82.91,379.0,184.0
2025-06-12T08:54:39.661338,10.160.0.20,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.00634,80.07,0.0,0.0
2025-06-12T08:54:40.661523,10.160.0.20,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.003659,83.63,0.0,0.0
2025-06-12T08:54:40.661523,10.160.0.20,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.004831,87.49,0.0,0.0
2025-06-12T08:54:43.698891,10.160.0.20,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.004113,83.63,0.0,0.0
2025-06-12T08:54:43.698891,10.160.0.20,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.004091,83.43,0.0,0.0
2025-06-12T08:54:45.216876,10.160.0.20,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.007991,130.95,528.0,0.0
2025-06-12T08:54:48.253112,10.160.0.20,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.004826,105.44,210.0,0.0
2025-06-12T08:54:49.771883,10.160.0.20,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.002702,81.44,0.0,0.0
2025-06-12T08:54:49.771883,10.160.0.20,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.003829,81.58,0.0,0.0
2025-06-12T08:54:51.288282,10.160.0.20,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.013136,82.91,2058.0,2149.0
2025-06-12T08:54:51.288282,10.160.0.20,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.011721,80.08,0.0,0.0
2025-06-12T08:54:52.288411,10.160.0.20,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.006624,83.64,0.0,0.0
2025-06-12T08:54:52.288411,10.160.0.20,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.007541,87.49,0.0,0.0
2025-06-12T08:54:55.324443,10.160.0.20,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.024242,83.64,0.0,0.0
2025-06-12T08:54:55.324443,10.160.0.20,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.028969,83.43,0.0,0.0
2025-06-12T08:54:56.841176,10.160.0.20,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.022089,130.95,5193.0,5192.0
2025-06-12T08:54:59.881255,10.160.0.20,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.008813,105.44,294.0,0.0
2025-06-12T08:55:01.401010,10.160.0.20,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.004789,81.44,0.0,0.0
2025-06-12T08:55:01.401010,10.160.0.20,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.003525,81.59,0.0,0.0
2025-06-12T08:55:02.922003,10.160.0.20,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.00474,82.91,0.0,0.0
2025-06-12T08:55:02.922003,10.160.0.20,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.003204,80.07,0.0,0.0
2025-06-12T08:55:03.922105,10.160.0.20,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.005474,83.64,0.0,0.0
2025-06-12T08:55:03.922105,10.160.0.20,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.005621,87.49,0.0,0.0
2025-06-12T08:55:06.958612,10.160.0.20,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.011223,83.64,0.0,0.0
2025-06-12T08:55:06.958612,10.160.0.20,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.006516,83.43,0.0,0.0
2025-06-12T08:55:08.478079,10.160.0.20,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.010925,130.95,1633.0,1076.0
2025-06-12T08:55:11.516271,10.160.0.20,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.006662,105.44,210.0,0.0
2025-06-12T08:55:13.035186,10.160.0.20,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.00318,81.44,0.0,0.0
2025-06-12T08:55:13.035186,10.160.0.20,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.003586,81.59,0.0,0.0
2025-06-12T08:55:14.551855,10.160.0.20,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.006705,82.91,66.0,66.0
2025-06-12T08:55:14.551855,10.160.0.20,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.004587,80.07,0.0,0.0
2025-06-12T08:55:15.552046,10.160.0.20,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.002517,83.64,0.0,0.0
2025-06-12T08:55:15.552046,10.160.0.20,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.002592,87.49,0.0,0.0
2025-06-12T08:55:18.587375,10.160.0.20,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.00316,83.64,0.0,0.0
2025-06-12T08:55:18.587375,10.160.0.20,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.0061,83.43,0.0,0.0
2025-06-12T08:55:20.103747,10.160.0.20,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.006357,130.95,42.0,0.0
2025-06-12T08:55:23.149783,10.160.0.20,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.0063,105.44,294.0,0.0
2025-06-12T08:55:24.667249,10.160.0.20,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.012209,81.45,2058.0,2149.0
2025-06-12T08:55:24.667249,10.160.0.20,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.009972,81.6,0.0,0.0
2025-06-12T08:55:26.190769,10.160.0.20,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.037732,82.96,7952.0,11483.0
2025-06-12T08:55:26.190769,10.160.0.20,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.020224,80.09,0.0,0.0
2025-06-12T08:55:27.190912,10.160.0.20,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.032866,83.65,0.0,0.0
2025-06-12T08:55:27.190912,10.160.0.20,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.020799,87.49,0.0,0.0
2025-06-12T08:55:30.233040,10.160.0.20,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.008035,83.64,0.0,0.0
2025-06-12T08:55:30.233040,10.160.0.20,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.005402,83.43,0.0,0.0
2025-06-12T08:55:31.749823,10.160.0.20,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.006212,130.95,2420.0,0.0
2025-06-12T08:55:34.788496,10.160.0.20,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.006631,105.44,168.0,0.0
2025-06-12T08:55:36.309018,10.160.0.20,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.00468,81.44,0.0,0.0
2025-06-12T08:55:36.309018,10.160.0.20,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.004984,81.84,0.0,0.0
2025-06-12T08:55:37.829602,10.160.0.20,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.018545,82.92,2058.0,3285.0
2025-06-12T08:55:37.829602,10.160.0.20,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.008469,80.07,0.0,0.0
2025-06-12T08:55:38.829748,10.160.0.20,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.008751,83.64,0.0,0.0
2025-06-12T08:55:38.829748,10.160.0.20,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.004891,87.49,0.0,0.0
2025-06-12T08:55:41.866889,10.160.0.20,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.005818,83.64,0.0,0.0
2025-06-12T08:55:41.866889,10.160.0.20,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.002415,83.43,0.0,0.0
2025-06-12T08:55:43.385000,10.160.0.20,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.006903,130.95,792.0,0.0
2025-06-12T08:55:46.422543,10.160.0.20,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.00413,105.44,210.0,0.0
2025-06-12T08:55:47.940140,10.160.0.20,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.005551,81.44,380.0,197.0
2025-06-12T08:55:47.940140,10.160.0.20,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.003723,81.59,0.0,0.0
2025-06-12T08:55:49.463648,10.160.0.20,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.006296,82.92,759.0,263.0
2025-06-12T08:55:49.463648,10.160.0.20,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.003224,80.07,0.0,0.0
2025-06-12T08:55:50.463793,10.160.0.20,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.003181,83.64,0.0,0.0
2025-06-12T08:55:50.463793,10.160.0.20,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.002831,87.49,0.0,0.0
2025-06-12T08:55:53.498249,10.160.0.20,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.007209,83.64,0.0,0.0
2025-06-12T08:55:53.498249,10.160.0.20,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.006064,83.43,0.0,0.0
2025-06-12T08:55:55.025246,10.160.0.20,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.015029,130.95,2398.0,2215.0
2025-06-12T08:55:58.064115,10.160.0.20,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.040139,105.44,252.0,0.0
2025-06-12T08:55:59.586343,10.160.0.20,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.013555,81.48,2058.0,4022.0
2025-06-12T08:55:59.586343,10.160.0.20,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.013425,81.61,0.0,0.0
2025-06-12T08:56:01.103503,10.160.0.20,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.008937,82.93,1031.0,2911.0
2025-06-12T08:56:01.103503,10.160.0.20,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.013369,80.07,0.0,0.0
2025-06-12T08:56:02.103695,10.160.0.20,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.006396,83.64,0.0,0.0
2025-06-12T08:56:02.103695,10.160.0.20,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.004284,87.49,0.0,0.0
2025-06-12T08:56:05.135328,10.160.0.20,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.003998,83.64,0.0,0.0
2025-06-12T08:56:05.135328,10.160.0.20,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.004354,83.45,0.0,0.0
2025-06-12T08:56:06.658970,10.160.0.20,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.003587,130.95,562.0,66.0
2025-06-12T08:56:09.699557,10.160.0.20,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.018078,105.44,210.0,0.0
2025-06-12T08:56:11.221445,10.160.0.20,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.013276,81.45,1027.0,1718.0
2025-06-12T08:56:11.221445,10.160.0.20,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.008231,81.59,0.0,0.0
2025-06-12T08:56:12.741497,10.160.0.20,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.003045,82.92,0.0,0.0
2025-06-12T08:56:12.741497,10.160.0.20,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.004096,80.07,0.0,0.0
2025-06-12T08:56:13.741672,10.160.0.20,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.002597,83.64,0.0,0.0
2025-06-12T08:56:13.741672,10.160.0.20,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.002881,87.49,0.0,0.0
2025-06-12T08:56:16.772163,10.160.0.20,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.004022,83.64,0.0,0.0
2025-06-12T08:56:16.772163,10.160.0.20,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.007643,83.45,0.0,0.0
2025-06-12T08:56:18.295293,10.160.0.20,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.008701,130.95,1444.0,250.0
2025-06-12T08:56:21.332035,10.160.0.20,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.005391,105.44,168.0,0.0
2025-06-12T08:56:22.848062,10.160.0.20,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.003562,81.44,0.0,0.0
2025-06-12T08:56:22.848062,10.160.0.20,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.006195,81.84,0.0,0.0
2025-06-12T08:56:24.372733,10.160.0.20,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.003245,82.92,0.0,0.0
2025-06-12T08:56:24.372733,10.160.0.20,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.005198,80.07,0.0,0.0
2025-06-12T08:56:25.372877,10.160.0.20,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.008919,83.89,0.0,0.0
2025-06-12T08:56:25.372877,10.160.0.20,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.002772,87.49,0.0,0.0
2025-06-12T08:56:28.411220,10.160.0.20,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.010866,83.64,0.0,0.0
2025-06-12T08:56:28.411220,10.160.0.20,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.010555,83.45,0.0,0.0
2025-06-12T08:56:29.934150,10.160.0.20,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.023574,130.95,4450.0,5321.0
2025-06-12T08:56:32.977670,10.160.0.20,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.037831,105.45,210.0,0.0
2025-06-12T08:56:34.495730,10.160.0.20,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.008196,81.44,1069.0,2242.0
2025-06-12T08:56:34.495730,10.160.0.20,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.002752,81.59,0.0,0.0
2025-06-12T08:56:36.044051,10.160.0.20,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.004486,82.92,0.0,643.0
2025-06-12T08:56:36.044051,10.160.0.20,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.005849,80.07,0.0,0.0
2025-06-12T08:56:37.044189,10.160.0.20,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.002705,83.64,0.0,0.0
2025-06-12T08:56:37.044189,10.160.0.20,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.005719,87.49,0.0,0.0
2025-06-12T08:56:40.073339,10.160.0.20,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.003858,83.64,0.0,0.0
2025-06-12T08:56:40.073339,10.160.0.20,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.007558,83.45,0.0,0.0
2025-06-12T08:56:41.596672,10.160.0.20,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.012774,130.95,1745.0,1763.0
2025-06-12T08:56:44.638375,10.160.0.20,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.003704,105.45,126.0,0.0
2025-06-12T08:56:46.156183,10.160.0.20,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.00396,81.44,759.0,263.0
2025-06-12T08:56:46.156183,10.160.0.20,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.003527,81.59,0.0,0.0
2025-06-12T08:56:47.677256,10.160.0.20,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.005852,82.92,379.0,66.0
2025-06-12T08:56:47.677256,10.160.0.20,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.005668,80.07,0.0,0.0
2025-06-12T08:56:48.677399,10.160.0.20,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.004982,83.64,0.0,0.0
2025-06-12T08:56:48.677399,10.160.0.20,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.00518,87.49,0.0,0.0
2025-06-12T08:56:51.717354,10.160.0.20,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.00457,83.64,0.0,0.0
2025-06-12T08:56:51.717354,10.160.0.20,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.004097,83.45,0.0,0.0
2025-06-12T08:56:53.244433,10.160.0.20,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.007422,130.95,232.0,0.0
2025-06-12T08:56:56.284801,10.160.0.20,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.003699,105.45,84.0,0.0
2025-06-12T08:56:57.805779,10.160.0.20,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.009216,81.44,1410.0,1907.0
2025-06-12T08:56:57.805779,10.160.0.20,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.007163,81.59,0.0,0.0
2025-06-12T08:56:59.330191,10.160.0.20,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.013835,82.93,2437.0,2333.0
2025-06-12T08:56:59.330191,10.160.0.20,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.008571,80.07,0.0,0.0
2025-06-12T08:57:00.346687,10.160.0.20,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.016009,83.64,0.0,0.0
2025-06-12T08:57:00.346687,10.160.0.20,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.011475,87.49,0.0,0.0
2025-06-12T08:57:03.388205,10.160.0.20,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.010853,83.64,0.0,0.0
2025-06-12T08:57:03.388205,10.160.0.20,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.023276,83.45,0.0,0.0
2025-06-12T08:57:04.911860,10.160.0.20,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.016947,130.95,3248.0,3496.0
2025-06-12T08:57:07.951929,10.160.0.20,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.006439,105.45,126.0,0.0
2025-06-12T08:57:09.468230,10.160.0.20,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.003332,81.44,379.0,66.0
2025-06-12T08:57:09.468230,10.160.0.20,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.005616,81.6,0.0,0.0
2025-06-12T08:57:10.991332,10.160.0.20,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.00394,82.93,0.0,0.0
2025-06-12T08:57:10.991332,10.160.0.20,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.004079,80.07,0.0,0.0
2025-06-12T08:57:11.991446,10.160.0.20,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.006136,83.64,0.0,0.0
2025-06-12T08:57:11.991446,10.160.0.20,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.003042,87.49,0.0,0.0
2025-06-12T08:57:15.029289,10.160.0.20,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.005187,83.64,0.0,0.0
2025-06-12T08:57:15.029289,10.160.0.20,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.003259,83.45,0.0,0.0
2025-06-12T08:57:16.555567,10.160.0.20,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.006374,130.95,1328.0,896.0
2025-06-12T08:57:19.600574,10.160.0.20,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.00441,105.45,126.0,0.0
2025-06-12T08:57:21.122412,10.160.0.20,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.003427,81.44,0.0,0.0
2025-06-12T08:57:21.122412,10.160.0.20,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.004091,81.59,0.0,0.0
2025-06-12T08:57:22.649371,10.160.0.20,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.003737,82.93,42.0,42.0
2025-06-12T08:57:22.649371,10.160.0.20,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.006544,80.07,0.0,0.0
2025-06-12T08:57:23.649565,10.160.0.20,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.00351,83.64,0.0,0.0
2025-06-12T08:57:23.649565,10.160.0.20,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.004616,87.49,0.0,0.0
2025-06-12T08:57:26.681120,10.160.0.20,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.003425,83.64,0.0,0.0
2025-06-12T08:57:26.681120,10.160.0.20,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.005465,83.45,0.0,0.0
2025-06-12T08:57:28.233049,10.160.0.20,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.006836,130.95,126.0,0.0
2025-06-12T08:57:31.272832,10.160.0.20,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.010433,105.45,84.0,0.0
2025-06-12T08:57:32.791835,10.160.0.20,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.009823,81.45,1031.0,1723.0
2025-06-12T08:57:32.791835,10.160.0.20,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.007463,81.59,0.0,0.0
2025-06-12T08:57:34.310414,10.160.0.20,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.013161,82.93,2062.0,2152.0
2025-06-12T08:57:34.310414,10.160.0.20,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.010481,80.08,0.0,0.0
2025-06-12T08:57:35.310643,10.160.0.20,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.00796,83.64,0.0,0.0
2025-06-12T08:57:35.310643,10.160.0.20,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.00753,87.49,0.0,0.0
2025-06-12T08:57:38.342875,10.160.0.20,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.012901,83.64,0.0,0.0
