timestamp,node_ip,container_id,container_name,cpu_cores,memory_mb,rx_bytes_per_sec,tx_bytes_per_sec
2025-06-12T04:28:47.535910,10.160.0.20,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.004695,82.3,222.0,0.0
2025-06-12T04:28:47.535910,10.160.0.20,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.004899,82.07,0.0,0.0
2025-06-12T04:28:49.070023,10.160.0.20,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.005969,83.41,758.0,250.0
2025-06-12T04:28:49.070023,10.160.0.20,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.005473,83.03,0.0,0.0
2025-06-12T04:28:50.590419,10.160.0.20,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.00475,86.35,0.0,0.0
2025-06-12T04:28:50.590419,10.160.0.20,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.004156,85.96,379.0,184.0
2025-06-12T04:28:52.122967,10.160.0.20,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.005726,87.01,0.0,0.0
2025-06-12T04:28:53.637836,10.160.0.20,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.007496,113.54,0.0,0.0
2025-06-12T04:28:56.696371,10.160.0.20,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.009841,87.14,168.0,0.0
2025-06-12T04:28:58.223537,10.160.0.20,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.006521,83.98,464.0,0.0
2025-06-12T04:28:59.752278,10.160.0.20,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.003683,82.3,0.0,0.0
2025-06-12T04:28:59.752278,10.160.0.20,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.008499,82.07,0.0,0.0
2025-06-12T04:29:01.287118,10.160.0.20,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.005067,83.41,379.0,66.0
2025-06-12T04:29:01.287118,10.160.0.20,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.003101,83.03,0.0,0.0
2025-06-12T04:29:02.807307,10.160.0.20,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.003587,86.35,0.0,0.0
2025-06-12T04:29:02.807307,10.160.0.20,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.009726,85.96,379.0,66.0
2025-06-12T04:29:04.338250,10.160.0.20,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.003061,87.01,0.0,0.0
2025-06-12T04:29:05.860444,10.160.0.20,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.007375,113.54,0.0,0.0
2025-06-12T04:29:08.914459,10.160.0.20,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.006296,87.14,168.0,0.0
2025-06-12T04:29:10.439413,10.160.0.20,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.006221,83.98,421.0,66.0
2025-06-12T04:29:11.973223,10.160.0.20,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.003827,82.3,74.0,0.0
2025-06-12T04:29:11.973223,10.160.0.20,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.012693,82.08,0.0,0.0
2025-06-12T04:29:13.504044,10.160.0.20,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.003267,83.41,0.0,0.0
2025-06-12T04:29:13.504044,10.160.0.20,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.002366,83.03,0.0,0.0
2025-06-12T04:29:15.024148,10.160.0.20,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.003117,86.35,0.0,0.0
2025-06-12T04:29:15.024148,10.160.0.20,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.005161,85.96,42.0,42.0
2025-06-12T04:29:16.556111,10.160.0.20,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.003717,87.02,0.0,0.0
2025-06-12T04:29:18.075227,10.160.0.20,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.004262,113.54,0.0,0.0
2025-06-12T04:29:21.132101,10.160.0.20,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.006729,87.14,126.0,0.0
2025-06-12T04:29:22.660621,10.160.0.20,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.007027,83.98,696.0,197.0
2025-06-12T04:29:24.201771,10.160.0.20,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.005353,82.55,74.0,0.0
2025-06-12T04:29:24.201771,10.160.0.20,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.003285,82.07,0.0,0.0
2025-06-12T04:29:25.751753,10.160.0.20,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.003597,83.41,0.0,0.0
2025-06-12T04:29:25.751753,10.160.0.20,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.00464,83.28,0.0,0.0
2025-06-12T04:29:27.276112,10.160.0.20,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.004342,86.35,0.0,0.0
2025-06-12T04:29:27.276112,10.160.0.20,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.007094,85.96,379.0,184.0
2025-06-12T04:29:28.808106,10.160.0.20,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.005847,87.01,0.0,0.0
2025-06-12T04:29:30.326930,10.160.0.20,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.009079,113.54,0.0,0.0
2025-06-12T04:29:33.384089,10.160.0.20,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.007344,87.14,42.0,0.0
2025-06-12T04:29:34.909941,10.160.0.20,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.003666,83.98,126.0,0.0
2025-06-12T04:29:36.442012,10.160.0.20,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.003376,82.3,0.0,0.0
2025-06-12T04:29:36.442012,10.160.0.20,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.003775,82.07,0.0,0.0
2025-06-12T04:29:37.973323,10.160.0.20,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.007025,83.41,1138.0,447.0
2025-06-12T04:29:37.973323,10.160.0.20,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.005287,83.03,0.0,0.0
2025-06-12T04:29:39.493594,10.160.0.20,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.00494,86.35,0.0,0.0
2025-06-12T04:29:39.493594,10.160.0.20,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.004798,85.96,759.0,263.0
2025-06-12T04:29:41.025383,10.160.0.20,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.003559,87.01,0.0,0.0
2025-06-12T04:29:42.542226,10.160.0.20,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.006064,113.54,0.0,0.0
2025-06-12T04:29:47.124641,10.160.0.20,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.004275,87.14,84.0,0.0
2025-06-12T04:29:48.667161,10.160.0.20,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.003943,83.98,390.0,0.0
2025-06-12T04:29:50.213709,10.160.0.20,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.007337,82.3,569.0,108.0
2025-06-12T04:29:50.213709,10.160.0.20,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.00811,82.07,0.0,0.0
2025-06-12T04:29:51.736882,10.160.0.20,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.004638,83.66,0.0,0.0
2025-06-12T04:29:51.736882,10.160.0.20,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.003258,83.03,0.0,0.0
2025-06-12T04:29:53.276854,10.160.0.20,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.003487,86.35,0.0,0.0
2025-06-12T04:29:53.276854,10.160.0.20,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.006213,85.96,379.0,66.0
2025-06-12T04:29:54.793696,10.160.0.20,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.005487,87.01,0.0,0.0
2025-06-12T04:29:56.323277,10.160.0.20,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.003627,113.54,0.0,0.0
2025-06-12T04:29:59.372135,10.160.0.20,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.010002,87.39,126.0,0.0
2025-06-12T04:30:00.900613,10.160.0.20,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.00462,83.98,976.0,329.0
2025-06-12T05:13:28.967311,10.160.0.20,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.005957,83.39,379.0,184.0
2025-06-12T05:13:28.967311,10.160.0.20,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.003072,83.0,0.0,0.0
2025-06-12T05:13:30.508170,10.160.0.20,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.005787,86.34,296.0,0.0
2025-06-12T05:13:30.508170,10.160.0.20,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.004819,85.94,758.0,250.0
2025-06-12T05:13:32.037732,10.160.0.20,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.003095,87.11,148.0,0.0
2025-06-12T05:13:33.586845,10.160.0.20,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.005754,113.52,148.0,0.0
2025-06-12T05:13:36.636892,10.160.0.20,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.008336,87.17,274.0,0.0
2025-06-12T05:13:38.165975,10.160.0.20,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.004024,83.96,656.0,330.0
2025-06-12T05:13:39.704458,10.160.0.20,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.004554,82.3,760.0,394.0
2025-06-12T05:13:39.704458,10.160.0.20,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.003345,82.05,0.0,0.0
2025-06-12T05:13:41.227371,10.160.0.20,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.002798,83.39,0.0,0.0
2025-06-12T05:13:41.227371,10.160.0.20,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.005732,83.0,74.0,0.0
2025-06-12T05:13:42.762601,10.160.0.20,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.004801,86.34,42.0,0.0
2025-06-12T05:13:42.762601,10.160.0.20,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.006926,85.94,379.0,66.0
2025-06-12T05:13:44.286073,10.160.0.20,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.004815,87.11,0.0,0.0
2025-06-12T05:13:45.820693,10.160.0.20,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.007073,113.52,0.0,0.0
2025-06-12T05:13:48.881521,10.160.0.20,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.006144,87.17,84.0,0.0
2025-06-12T05:13:50.414328,10.160.0.20,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.00664,83.96,242.0,0.0
2025-06-12T05:13:51.956318,10.160.0.20,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.003834,82.3,453.0,66.0
2025-06-12T05:13:51.956318,10.160.0.20,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.00547,82.05,0.0,0.0
2025-06-12T05:13:53.482013,10.160.0.20,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.005122,83.39,379.0,66.0
2025-06-12T05:13:53.482013,10.160.0.20,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.005081,83.01,0.0,0.0
2025-06-12T05:13:55.016456,10.160.0.20,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.004404,86.34,0.0,0.0
2025-06-12T05:13:55.016456,10.160.0.20,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.007765,85.94,421.0,108.0
2025-06-12T05:13:56.535941,10.160.0.20,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.005203,87.11,0.0,0.0
2025-06-12T05:13:58.064247,10.160.0.20,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.00471,113.52,0.0,0.0
2025-06-12T05:14:01.126711,10.160.0.20,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.003645,87.17,0.0,0.0
2025-06-12T05:14:02.666310,10.160.0.20,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.006933,83.96,1339.0,263.0
2025-06-12T05:14:04.204242,10.160.0.20,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.00605,82.3,421.0,108.0
2025-06-12T05:14:04.204242,10.160.0.20,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.003073,82.05,0.0,0.0
2025-06-12T05:14:05.728022,10.160.0.20,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.003818,83.39,0.0,0.0
2025-06-12T05:14:05.728022,10.160.0.20,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.004923,83.0,0.0,0.0
2025-06-12T05:14:07.266741,10.160.0.20,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.005499,86.34,0.0,0.0
2025-06-12T05:14:07.266741,10.160.0.20,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.002998,85.94,0.0,0.0
2025-06-12T05:14:08.783402,10.160.0.20,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.005789,87.11,0.0,0.0
2025-06-12T05:14:10.312680,10.160.0.20,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.007395,113.52,0.0,0.0
2025-06-12T05:14:13.368284,10.160.0.20,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.007986,87.17,294.0,0.0
2025-06-12T05:14:14.898150,10.160.0.20,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.006917,83.96,737.0,184.0
2025-06-12T05:14:16.429252,10.160.0.20,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.004149,82.3,148.0,0.0
2025-06-12T05:14:16.429252,10.160.0.20,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.004861,82.05,0.0,0.0
2025-06-12T05:14:17.949224,10.160.0.20,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.006837,83.39,379.0,184.0
2025-06-12T05:14:17.949224,10.160.0.20,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.003693,83.0,0.0,0.0
2025-06-12T05:14:19.481024,10.160.0.20,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.003891,86.34,0.0,0.0
2025-06-12T05:14:19.481024,10.160.0.20,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.006725,85.94,380.0,197.0
2025-06-12T05:14:20.999021,10.160.0.20,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.007004,87.11,0.0,0.0
2025-06-12T05:14:22.531068,10.160.0.20,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.006888,113.52,0.0,0.0
2025-06-12T05:14:25.585287,10.160.0.20,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.007272,87.17,168.0,0.0
2025-06-12T05:14:27.115518,10.160.0.20,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.003985,83.96,390.0,0.0
2025-06-12T05:14:28.661652,10.160.0.20,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.004804,82.3,0.0,0.0
2025-06-12T05:14:28.661652,10.160.0.20,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.005458,82.05,0.0,0.0
2025-06-12T05:14:30.185998,10.160.0.20,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.006126,83.39,758.0,250.0
2025-06-12T05:14:30.185998,10.160.0.20,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.006064,83.0,0.0,0.0
2025-06-12T05:14:31.717634,10.160.0.20,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.008245,86.34,0.0,0.0
2025-06-12T05:14:31.717634,10.160.0.20,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.007607,86.18,758.0,250.0
2025-06-12T05:14:33.240061,10.160.0.20,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.004299,87.11,0.0,0.0
2025-06-12T05:14:34.780998,10.160.0.20,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.008918,113.52,0.0,0.0
2025-06-12T05:14:37.838766,10.160.0.20,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.006916,87.17,168.0,0.0
2025-06-12T05:14:40.964021,10.160.0.20,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.368131,82.49,39235.0,116861.0
2025-06-12T05:14:40.964021,10.160.0.20,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.327617,82.16,31139.0,19768.0
2025-06-12T05:14:42.493097,10.160.0.20,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.275428,83.47,27099.0,81901.0
2025-06-12T05:14:42.493097,10.160.0.20,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.428829,83.12,38343.0,23790.0
2025-06-12T05:14:44.035615,10.160.0.20,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.007327,86.9,574.0,140.0
2025-06-12T05:14:44.035615,10.160.0.20,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.014251,86.03,1325.0,1959.0
2025-06-12T05:14:45.556963,10.160.0.20,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.070047,87.42,3188.0,3692.0
2025-06-12T05:14:47.086631,10.160.0.20,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.018512,118.25,762.0,468.0
2025-06-12T05:14:50.155588,10.160.0.20,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.006446,87.68,168.0,0.0
2025-06-12T05:14:51.690286,10.160.0.20,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.078117,85.14,7118.0,18311.0
2025-06-12T05:14:53.221534,10.160.0.20,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.118491,84.93,15088.0,39238.0
2025-06-12T05:14:53.221534,10.160.0.20,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.074538,82.16,6338.0,3942.0
2025-06-12T05:14:54.744156,10.160.0.20,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.012309,83.47,862.0,2829.0
2025-06-12T05:14:54.744156,10.160.0.20,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.010448,83.08,772.0,468.0
2025-06-12T05:14:56.278882,10.160.0.20,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.055745,86.89,942.0,98720.0
2025-06-12T05:14:56.278882,10.160.0.20,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.045152,86.08,2670.0,8586.0
2025-06-12T05:14:57.794770,10.160.0.20,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.037489,87.7,3274.0,2070.0
2025-06-12T05:14:59.327826,10.160.0.20,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.020164,119.11,772.0,468.0
2025-06-12T05:15:02.389836,10.160.0.20,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.010838,91.48,1148.0,280.0
2025-06-12T05:15:03.935342,10.160.0.20,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.015232,85.16,1893.0,3510.0
2025-06-12T05:15:05.480411,10.160.0.20,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.010666,85.69,148.0,74.0
2025-06-12T05:15:05.480411,10.160.0.20,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.003426,82.12,0.0,0.0
2025-06-12T05:15:07.004613,10.160.0.20,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.011305,83.73,862.0,1867.0
2025-06-12T05:15:07.004613,10.160.0.20,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.014204,83.09,772.0,468.0
2025-06-12T05:15:08.538914,10.160.0.20,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.009294,87.25,574.0,140.0
2025-06-12T05:15:08.538914,10.160.0.20,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.006152,86.04,421.0,1152.0
2025-06-12T05:15:10.061244,10.160.0.20,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.003523,87.63,0.0,0.0
2025-06-12T05:15:11.590115,10.160.0.20,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.025697,119.74,3250.0,2652.0
2025-06-12T05:15:14.645024,10.160.0.20,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.022361,92.69,2417.0,560.0
2025-06-12T05:15:16.173977,10.160.0.20,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.008026,85.17,600.0,397.0
2025-06-12T05:15:17.705993,10.160.0.20,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.012134,87.14,296.0,0.0
2025-06-12T05:15:17.705993,10.160.0.20,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.003888,82.14,0.0,0.0
2025-06-12T05:15:19.226041,10.160.0.20,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.004907,83.48,380.0,197.0
2025-06-12T05:15:19.226041,10.160.0.20,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.0067,83.09,0.0,0.0
2025-06-12T05:15:20.758965,10.160.0.20,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.010732,87.29,574.0,140.0
2025-06-12T05:15:20.758965,10.160.0.20,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.006925,86.04,422.0,197.0
2025-06-12T05:15:22.275975,10.160.0.20,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.005638,87.85,0.0,0.0
2025-06-12T05:15:23.805298,10.160.0.20,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.009072,120.29,198.0,264.0
2025-06-12T05:15:26.859510,10.160.0.20,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.006787,92.85,84.0,0.0
2025-06-12T05:15:28.391471,10.160.0.20,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.003691,85.18,496.0,0.0
2025-06-12T05:15:29.924269,10.160.0.20,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.004044,86.11,758.0,250.0
2025-06-12T05:15:29.924269,10.160.0.20,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.004953,82.14,0.0,0.0
2025-06-12T05:15:31.450982,10.160.0.20,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.013619,83.48,1283.0,1975.0
2025-06-12T05:15:31.450982,10.160.0.20,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.004021,83.09,0.0,0.0
2025-06-12T05:15:32.990380,10.160.0.20,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.009418,87.43,0.0,0.0
2025-06-12T05:15:32.990380,10.160.0.20,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.004019,86.04,42.0,0.0
2025-06-12T05:15:34.510395,10.160.0.20,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.009689,87.96,574.0,140.0
2025-06-12T05:15:36.047354,10.160.0.20,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.008399,120.41,132.0,198.0
2025-06-12T05:15:39.099233,10.160.0.20,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.020022,95.08,856.0,468.0
2025-06-12T05:15:40.627672,10.160.0.20,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.003691,85.17,242.0,0.0
2025-06-12T05:15:42.153602,10.160.0.20,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.007002,86.16,453.0,140.0
2025-06-12T05:15:42.153602,10.160.0.20,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.004374,82.13,0.0,0.0
2025-06-12T05:15:43.672550,10.160.0.20,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.003023,83.47,0.0,0.0
2025-06-12T05:15:43.672550,10.160.0.20,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.006222,83.07,0.0,0.0
2025-06-12T05:15:45.202514,10.160.0.20,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.004717,87.63,0.0,0.0
2025-06-12T05:15:45.202514,10.160.0.20,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.006539,86.02,421.0,1074.0
2025-06-12T05:15:46.723771,10.160.0.20,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.005303,87.98,0.0,0.0
2025-06-12T05:15:48.255129,10.160.0.20,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.003983,120.42,0.0,0.0
2025-06-12T05:15:51.331653,10.160.0.20,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.006653,95.14,210.0,0.0
