timestamp,node_ip,container_id,container_name,cpu_cores,memory_mb,rx_bytes_per_sec,tx_bytes_per_sec
2025-06-12T05:15:17.705993,10.160.0.10,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.0055,83.48,379.0,184.0
2025-06-12T05:15:17.705993,10.160.0.10,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.003536,83.09,0.0,0.0
2025-06-12T05:15:19.226041,10.160.0.10,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.171128,86.13,24692.0,65928.0
2025-06-12T05:15:19.226041,10.160.0.10,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.003888,82.14,0.0,0.0
2025-06-12T05:15:20.758965,10.160.0.10,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.008341,87.85,0.0,0.0
2025-06-12T05:15:22.275975,10.160.0.10,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.005861,120.27,174.0,174.0
2025-06-12T05:15:25.330890,10.160.0.10,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.007282,85.18,664.0,0.0
2025-06-12T05:15:26.859510,10.160.0.10,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.006787,92.85,84.0,0.0
2025-06-12T05:15:28.391471,10.160.0.10,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.00717,87.25,0.0,0.0
2025-06-12T05:15:28.391471,10.160.0.10,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.00325,86.04,42.0,0.0
2025-06-12T05:15:29.924269,10.160.0.10,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.006159,83.48,379.0,184.0
2025-06-12T05:15:29.924269,10.160.0.10,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.007595,83.09,833.0,534.0
2025-06-12T05:15:31.450982,10.160.0.10,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.016135,86.12,1768.0,2265.0
2025-06-12T05:15:31.450982,10.160.0.10,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.015647,82.14,772.0,468.0
2025-06-12T05:15:32.990380,10.160.0.10,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.004032,87.93,0.0,0.0
2025-06-12T05:15:34.510395,10.160.0.10,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.01413,120.41,574.0,140.0
2025-06-12T05:15:37.573381,10.160.0.10,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.005945,85.17,274.0,42.0
2025-06-12T05:15:39.099233,10.160.0.10,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.020022,95.08,856.0,468.0
2025-06-12T05:15:40.627672,10.160.0.10,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.007707,87.65,0.0,0.0
2025-06-12T05:15:40.627672,10.160.0.10,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.005239,86.04,380.0,197.0
2025-06-12T05:15:42.153602,10.160.0.10,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.003023,83.47,0.0,0.0
2025-06-12T05:15:42.153602,10.160.0.10,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.006097,83.07,0.0,0.0
2025-06-12T05:15:43.672550,10.160.0.10,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.002843,86.16,74.0,74.0
2025-06-12T05:15:43.672550,10.160.0.10,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.008536,82.11,0.0,0.0
2025-06-12T05:15:45.202514,10.160.0.10,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.007714,87.98,66.0,66.0
2025-06-12T05:15:46.723771,10.160.0.10,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.007631,120.42,0.0,0.0
2025-06-12T05:15:49.793942,10.160.0.10,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.003361,85.16,368.0,0.0
2025-06-12T05:15:51.331653,10.160.0.10,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.006653,95.14,210.0,0.0
2025-06-12T05:15:52.866586,10.160.0.10,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.023224,87.77,516.0,58747.0
2025-06-12T05:15:52.866586,10.160.0.10,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.005506,86.02,0.0,0.0
2025-06-12T05:15:54.398300,10.160.0.10,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.004325,83.45,379.0,943.0
2025-06-12T05:15:54.398300,10.160.0.10,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.00308,83.06,0.0,0.0
2025-06-12T05:15:55.924514,10.160.0.10,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.003051,86.25,74.0,0.0
2025-06-12T05:15:55.924514,10.160.0.10,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.003768,82.11,0.0,0.0
2025-06-12T05:15:57.457212,10.160.0.10,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.002821,88.15,0.0,0.0
2025-06-12T05:15:58.982478,10.160.0.10,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.007756,120.42,0.0,0.0
2025-06-12T05:16:02.050369,10.160.0.10,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.004659,85.15,1381.0,263.0
2025-06-12T05:16:03.600095,10.160.0.10,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.003169,95.21,0.0,0.0
2025-06-12T05:16:05.149897,10.160.0.10,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.003888,87.77,0.0,0.0
2025-06-12T05:16:05.149897,10.160.0.10,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.00418,86.01,379.0,66.0
2025-06-12T05:16:06.684508,10.160.0.10,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.005645,83.45,380.0,197.0
2025-06-12T05:16:06.684508,10.160.0.10,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.004678,83.05,0.0,0.0
2025-06-12T05:16:08.206458,10.160.0.10,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.00641,86.24,0.0,0.0
2025-06-12T05:16:08.206458,10.160.0.10,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.006279,82.11,0.0,0.0
2025-06-12T05:16:09.745241,10.160.0.10,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.003621,88.16,66.0,66.0
2025-06-12T05:16:11.266425,10.160.0.10,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.003905,120.42,0.0,0.0
2025-06-12T05:16:14.334054,10.160.0.10,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.003711,85.15,453.0,184.0
2025-06-12T05:16:15.868516,10.160.0.10,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.00713,95.21,84.0,0.0
2025-06-12T05:16:17.404465,10.160.0.10,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.007298,87.76,0.0,0.0
2025-06-12T05:16:17.404465,10.160.0.10,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.003197,86.01,0.0,0.0
2025-06-12T05:16:18.934431,10.160.0.10,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.005598,83.44,379.0,184.0
2025-06-12T05:16:18.934431,10.160.0.10,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.006332,83.05,0.0,0.0
2025-06-12T05:16:20.607755,10.160.0.10,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.006249,86.24,908.0,394.0
2025-06-12T05:16:20.607755,10.160.0.10,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.006198,82.1,0.0,0.0
2025-06-12T05:16:22.145726,10.160.0.10,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.049742,88.34,324.0,25230.0
2025-06-12T05:16:23.667958,10.160.0.10,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.012245,120.42,0.0,0.0
2025-06-12T05:16:26.750084,10.160.0.10,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.006289,85.15,432.0,0.0
2025-06-12T05:16:28.280219,10.160.0.10,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.007176,95.21,168.0,0.0
2025-06-12T05:16:29.813625,10.160.0.10,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.007674,87.76,0.0,0.0
2025-06-12T05:16:29.813625,10.160.0.10,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.007188,86.01,379.0,184.0
2025-06-12T05:16:31.347910,10.160.0.10,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.00412,83.44,379.0,66.0
2025-06-12T05:16:31.347910,10.160.0.10,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.004763,83.05,0.0,0.0
2025-06-12T05:16:33.122192,10.160.0.10,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.003527,86.23,379.0,66.0
2025-06-12T05:16:33.122192,10.160.0.10,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.003619,82.1,0.0,0.0
2025-06-12T05:16:34.677771,10.160.0.10,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.002806,88.33,0.0,0.0
2025-06-12T05:16:36.200562,10.160.0.10,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.00624,120.45,0.0,0.0
2025-06-12T05:16:39.270920,10.160.0.10,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.005222,85.14,2948.0,685.0
2025-06-12T05:16:40.808716,10.160.0.10,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.057654,96.39,834.0,42.0
2025-06-12T05:16:42.343712,10.160.0.10,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.021845,88.01,0.0,0.0
2025-06-12T05:16:42.343712,10.160.0.10,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.024793,86.0,4525.0,6185.0
2025-06-12T05:16:43.912878,10.160.0.10,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.005863,83.44,379.0,66.0
2025-06-12T05:16:43.912878,10.160.0.10,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.006067,83.05,0.0,0.0
2025-06-12T05:16:45.437659,10.160.0.10,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.004705,86.4,116.0,7983.0
2025-06-12T05:16:45.437659,10.160.0.10,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.005813,82.1,0.0,0.0
2025-06-12T05:16:46.971532,10.160.0.10,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.008173,89.3,0.0,0.0
2025-06-12T05:16:48.491871,10.160.0.10,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.022855,120.45,0.0,0.0
2025-06-12T05:16:51.553805,10.160.0.10,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.003604,85.15,708.0,0.0
2025-06-12T05:16:53.083425,10.160.0.10,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.014308,96.45,336.0,0.0
2025-06-12T05:16:54.613616,10.160.0.10,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.030927,88.25,0.0,0.0
2025-06-12T05:16:54.613616,10.160.0.10,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.004155,86.0,421.0,66.0
2025-06-12T05:16:56.164517,10.160.0.10,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.003331,83.44,0.0,0.0
2025-06-12T05:16:56.164517,10.160.0.10,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.005258,83.05,0.0,0.0
2025-06-12T05:16:57.695878,10.160.0.10,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.004667,86.41,74.0,0.0
2025-06-12T05:16:57.695878,10.160.0.10,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.002656,82.1,0.0,0.0
2025-06-12T05:16:59.226445,10.160.0.10,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.006014,88.7,0.0,0.0
2025-06-12T05:17:00.752521,10.160.0.10,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.006703,126.43,0.0,0.0
2025-06-12T05:17:03.852295,10.160.0.10,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.004447,85.15,686.0,197.0
2025-06-12T05:17:05.381706,10.160.0.10,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.01202,96.63,126.0,0.0
2025-06-12T05:17:06.912045,10.160.0.10,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.048568,88.49,0.0,0.0
2025-06-12T05:17:06.912045,10.160.0.10,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.031112,86.0,5231.0,8915.0
2025-06-12T05:17:08.462185,10.160.0.10,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.00569,83.44,0.0,1421.0
2025-06-12T05:17:08.462185,10.160.0.10,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.004045,83.05,0.0,0.0
2025-06-12T05:17:09.986486,10.160.0.10,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.00693,86.46,980.0,590.0
2025-06-12T05:17:09.986486,10.160.0.10,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.012113,82.11,0.0,0.0
2025-06-12T05:17:11.524763,10.160.0.10,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.006478,88.63,0.0,0.0
2025-06-12T05:17:13.047909,10.160.0.10,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.025103,127.56,0.0,0.0
2025-06-12T05:17:16.110863,10.160.0.10,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.012512,85.15,4164.0,1901.0
2025-06-12T05:17:17.638668,10.160.0.10,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.011801,97.36,42.0,0.0
2025-06-12T05:17:19.168878,10.160.0.10,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.00869,88.53,0.0,0.0
2025-06-12T05:17:19.168878,10.160.0.10,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.003942,86.0,148.0,0.0
2025-06-12T05:17:20.701049,10.160.0.10,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.003574,83.44,0.0,644.0
2025-06-12T05:17:20.701049,10.160.0.10,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.006761,83.05,0.0,0.0
2025-06-12T05:17:22.222311,10.160.0.10,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.019641,86.68,6537.0,77072.0
2025-06-12T05:17:22.222311,10.160.0.10,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.005429,82.1,0.0,0.0
2025-06-12T05:17:23.760068,10.160.0.10,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.004975,88.62,0.0,0.0
2025-06-12T05:17:25.281625,10.160.0.10,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.014684,128.12,0.0,0.0
2025-06-12T05:17:28.337434,10.160.0.10,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.003417,85.15,760.0,0.0
2025-06-12T05:17:29.865094,10.160.0.10,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.007333,97.99,84.0,0.0
2025-06-12T05:17:31.396175,10.160.0.10,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.006879,88.61,0.0,0.0
2025-06-12T05:17:31.396175,10.160.0.10,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.006161,86.0,758.0,250.0
2025-06-12T05:17:32.934991,10.160.0.10,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.004931,83.44,379.0,66.0
2025-06-12T05:17:32.934991,10.160.0.10,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.003045,83.05,0.0,0.0
2025-06-12T05:17:34.462208,10.160.0.10,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.006772,86.96,144.0,0.0
2025-06-12T05:17:34.462208,10.160.0.10,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.003738,82.1,0.0,0.0
2025-06-12T05:17:36.006570,10.160.0.10,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.002813,88.7,0.0,0.0
2025-06-12T05:17:37.531807,10.160.0.10,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.020299,128.69,0.0,0.0
2025-06-12T05:17:40.592141,10.160.0.10,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.005396,85.15,4164.0,393.0
2025-06-12T05:17:42.127049,10.160.0.10,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.053793,99.24,84.0,0.0
2025-06-12T05:17:43.663223,10.160.0.10,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.003184,88.59,0.0,0.0
2025-06-12T05:17:43.663223,10.160.0.10,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.00384,86.0,148.0,0.0
2025-06-12T05:17:45.195696,10.160.0.10,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.004903,83.44,42.0,682.0
2025-06-12T05:17:45.195696,10.160.0.10,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.003328,83.05,0.0,0.0
2025-06-12T05:17:46.723284,10.160.0.10,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.020106,87.13,3453.0,5414.0
2025-06-12T05:17:46.723284,10.160.0.10,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.007635,82.11,0.0,0.0
2025-06-12T05:17:48.254813,10.160.0.10,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.01206,90.18,0.0,0.0
2025-06-12T05:17:49.775214,10.160.0.10,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.0095,128.87,0.0,0.0
2025-06-12T05:17:52.840484,10.160.0.10,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.007745,85.15,2970.0,1139.0
2025-06-12T05:17:54.382451,10.160.0.10,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.013227,99.95,168.0,0.0
2025-06-12T05:17:55.913359,10.160.0.10,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.051943,88.71,0.0,0.0
2025-06-12T05:17:55.913359,10.160.0.10,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.006144,86.0,505.0,108.0
2025-06-12T05:17:57.448727,10.160.0.10,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.005856,83.44,0.0,0.0
2025-06-12T05:17:57.448727,10.160.0.10,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.006123,83.05,0.0,0.0
2025-06-12T05:17:58.970114,10.160.0.10,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.006689,87.36,949.0,855.0
2025-06-12T05:17:58.970114,10.160.0.10,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.005774,82.11,0.0,0.0
2025-06-12T05:18:00.503329,10.160.0.10,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.011876,90.43,0.0,0.0
2025-06-12T05:18:02.026467,10.160.0.10,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.023676,128.88,0.0,0.0
2025-06-12T05:18:05.109100,10.160.0.10,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.006434,85.15,2356.0,838.0
2025-06-12T05:18:06.640376,10.160.0.10,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.031572,99.71,42.0,0.0
2025-06-12T05:18:08.169099,10.160.0.10,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.023907,88.87,0.0,0.0
2025-06-12T05:18:08.169099,10.160.0.10,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.019851,86.0,2138.0,3275.0
2025-06-12T05:18:09.701216,10.160.0.10,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.009343,83.44,1406.0,1904.0
2025-06-12T05:18:09.701216,10.160.0.10,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.016914,83.05,0.0,0.0
2025-06-12T05:18:11.227956,10.160.0.10,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.006504,87.84,1128.0,486.0
2025-06-12T05:18:11.227956,10.160.0.10,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.008993,82.11,0.0,0.0
2025-06-12T05:18:12.758118,10.160.0.10,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.013075,91.53,0.0,0.0
2025-06-12T05:18:14.275330,10.160.0.10,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.009077,128.9,0.0,0.0
2025-06-12T05:18:17.336701,10.160.0.10,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.011535,85.15,2569.0,1718.0
2025-06-12T05:18:18.868248,10.160.0.10,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.007167,99.97,84.0,0.0
2025-06-12T05:18:20.398974,10.160.0.10,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.01078,89.07,0.0,0.0
2025-06-12T05:18:20.398974,10.160.0.10,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.007672,86.0,454.0,197.0
2025-06-12T05:18:21.933966,10.160.0.10,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.003273,83.44,0.0,0.0
2025-06-12T05:18:21.933966,10.160.0.10,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.006877,83.05,0.0,0.0
2025-06-12T05:18:23.454713,10.160.0.10,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.006511,88.12,74.0,0.0
2025-06-12T05:18:23.454713,10.160.0.10,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.008166,82.11,0.0,0.0
2025-06-12T05:18:24.984681,10.160.0.10,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.009642,91.64,0.0,0.0
2025-06-12T05:18:26.503878,10.160.0.10,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.006606,128.9,0.0,0.0
2025-06-12T05:18:29.560871,10.160.0.10,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.014353,85.15,5121.0,2364.0
2025-06-12T05:18:31.089048,10.160.0.10,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.004815,101.24,84.0,0.0
2025-06-12T05:18:32.651741,10.160.0.10,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.015396,89.02,0.0,0.0
2025-06-12T05:18:32.651741,10.160.0.10,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.00657,86.0,948.0,891.0
2025-06-12T05:18:34.190940,10.160.0.10,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.010648,83.45,2062.0,2152.0
2025-06-12T05:18:34.190940,10.160.0.10,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.014634,83.05,0.0,0.0
2025-06-12T05:18:35.716346,10.160.0.10,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.004606,88.6,74.0,0.0
2025-06-12T05:18:35.716346,10.160.0.10,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.005379,82.11,0.0,0.0
2025-06-12T05:18:37.248556,10.160.0.10,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.006311,92.0,0.0,0.0
2025-06-12T05:18:38.764886,10.160.0.10,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.009385,128.92,0.0,0.0
2025-06-12T05:18:41.820204,10.160.0.10,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.02052,85.19,6630.0,4066.0
2025-06-12T05:18:43.347656,10.160.0.10,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.021885,101.61,126.0,0.0
2025-06-12T05:18:44.876170,10.160.0.10,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.006274,89.01,0.0,0.0
2025-06-12T05:18:44.876170,10.160.0.10,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.010413,86.0,1069.0,1719.0
2025-06-12T05:18:46.409111,10.160.0.10,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.013442,83.44,2388.0,2479.0
2025-06-12T05:18:46.409111,10.160.0.10,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.002812,83.05,0.0,0.0
2025-06-12T05:18:47.930048,10.160.0.10,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.007939,88.81,256.0,206.0
2025-06-12T05:18:47.930048,10.160.0.10,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.003636,82.11,0.0,0.0
2025-06-12T05:18:49.469049,10.160.0.10,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.005119,92.02,0.0,0.0
2025-06-12T05:18:50.988597,10.160.0.10,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.012506,126.41,0.0,0.0
