timestamp,node_ip,container_id,container_name,cpu_cores,memory_mb,rx_bytes_per_sec,tx_bytes_per_sec
2025-06-12T05:14:44.035615,10.160.0.9,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.011375,118.17,0.0,0.0
2025-06-12T05:14:45.556963,10.160.0.9,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.070047,87.42,3188.0,3692.0
2025-06-12T05:14:48.619816,10.160.0.9,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.006446,87.68,168.0,0.0
2025-06-12T05:14:50.155588,10.160.0.9,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.007537,85.14,190.0,962.0
2025-06-12T05:14:51.690286,10.160.0.9,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.054278,83.51,5172.0,16124.0
2025-06-12T05:14:51.690286,10.160.0.9,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.023212,83.07,1600.0,1002.0
2025-06-12T05:14:53.221534,10.160.0.9,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.016418,86.77,838.0,534.0
2025-06-12T05:14:53.221534,10.160.0.9,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.085897,86.04,6659.0,19911.0
2025-06-12T05:14:54.744156,10.160.0.9,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.018385,84.92,978.0,4332.0
2025-06-12T05:14:54.744156,10.160.0.9,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.023815,82.16,1520.0,936.0
2025-06-12T05:14:56.278882,10.160.0.9,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.039638,118.8,2172.0,1142.0
2025-06-12T05:14:57.794770,10.160.0.9,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.037489,87.7,3274.0,2070.0
2025-06-12T05:15:00.853357,10.160.0.9,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.018776,91.36,2996.0,700.0
2025-06-12T05:15:02.389836,10.160.0.9,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.018042,85.2,2001.0,3320.0
2025-06-12T05:15:03.935342,10.160.0.9,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.005336,83.48,379.0,66.0
2025-06-12T05:15:03.935342,10.160.0.9,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.003684,83.09,0.0,0.0
2025-06-12T05:15:05.480411,10.160.0.9,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.009009,87.04,0.0,0.0
2025-06-12T05:15:05.480411,10.160.0.9,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.026079,86.04,2378.0,6065.0
2025-06-12T05:15:07.004613,10.160.0.9,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.013018,85.77,148.0,74.0
2025-06-12T05:15:07.004613,10.160.0.9,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.020951,82.13,1544.0,936.0
2025-06-12T05:15:08.538914,10.160.0.9,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.018932,119.58,772.0,468.0
2025-06-12T05:15:10.061244,10.160.0.9,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.003523,87.63,0.0,0.0
2025-06-12T05:15:13.116200,10.160.0.9,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.022361,92.69,2417.0,560.0
2025-06-12T05:15:14.645024,10.160.0.9,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.076767,85.17,6488.0,17809.0
2025-06-12T05:15:16.173977,10.160.0.9,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.006737,83.48,0.0,967.0
2025-06-12T05:15:16.173977,10.160.0.9,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.006821,83.09,0.0,0.0
2025-06-12T05:15:17.705993,10.160.0.9,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.007985,87.25,0.0,0.0
2025-06-12T05:15:17.705993,10.160.0.9,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.006433,86.04,84.0,0.0
2025-06-12T05:15:19.226041,10.160.0.9,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.171128,86.13,24692.0,65928.0
2025-06-12T05:15:19.226041,10.160.0.9,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.003888,82.14,0.0,0.0
2025-06-12T05:15:20.758965,10.160.0.9,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.008052,120.27,0.0,0.0
2025-06-12T05:15:22.275975,10.160.0.9,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.005638,87.85,0.0,0.0
2025-06-12T05:15:25.330890,10.160.0.9,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.010724,92.85,126.0,0.0
2025-06-12T05:15:26.859510,10.160.0.9,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.007282,85.18,664.0,0.0
2025-06-12T05:15:28.391471,10.160.0.9,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.003084,83.48,380.0,197.0
2025-06-12T05:15:28.391471,10.160.0.9,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.003743,83.09,0.0,0.0
2025-06-12T05:15:29.924269,10.160.0.9,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.00827,87.25,0.0,0.0
2025-06-12T05:15:29.924269,10.160.0.9,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.022562,86.05,1690.0,2709.0
2025-06-12T05:15:31.450982,10.160.0.9,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.016135,86.12,1768.0,2265.0
2025-06-12T05:15:31.450982,10.160.0.9,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.015647,82.14,772.0,468.0
2025-06-12T05:15:32.990380,10.160.0.9,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.00509,120.33,66.0,66.0
2025-06-12T05:15:34.510395,10.160.0.9,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.009689,87.96,574.0,140.0
2025-06-12T05:15:37.573381,10.160.0.9,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.020022,95.08,856.0,468.0
2025-06-12T05:15:39.099233,10.160.0.9,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.002918,85.17,148.0,0.0
2025-06-12T05:15:40.627672,10.160.0.9,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.002891,83.48,0.0,0.0
2025-06-12T05:15:40.627672,10.160.0.9,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.002604,83.09,0.0,0.0
2025-06-12T05:15:42.153602,10.160.0.9,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.006139,87.63,0.0,0.0
2025-06-12T05:15:42.153602,10.160.0.9,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.007619,86.04,759.0,263.0
2025-06-12T05:15:43.672550,10.160.0.9,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.002843,86.16,74.0,74.0
2025-06-12T05:15:43.672550,10.160.0.9,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.004374,82.13,0.0,0.0
2025-06-12T05:15:45.202514,10.160.0.9,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.007581,120.42,132.0,132.0
2025-06-12T05:15:46.723771,10.160.0.9,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.005303,87.98,0.0,0.0
2025-06-12T05:15:49.793942,10.160.0.9,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.006675,95.14,168.0,0.0
2025-06-12T05:15:51.331653,10.160.0.9,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.003897,85.16,631.0,184.0
2025-06-12T05:15:52.866586,10.160.0.9,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.007513,83.45,365.0,658.0
2025-06-12T05:15:52.866586,10.160.0.9,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.004617,83.06,0.0,0.0
2025-06-12T05:15:54.398300,10.160.0.9,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.006471,87.77,0.0,0.0
2025-06-12T05:15:54.398300,10.160.0.9,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.003154,86.02,0.0,0.0
2025-06-12T05:15:55.924514,10.160.0.9,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.003051,86.25,74.0,0.0
2025-06-12T05:15:55.924514,10.160.0.9,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.003768,82.11,0.0,0.0
2025-06-12T05:15:57.457212,10.160.0.9,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.009315,120.42,0.0,0.0
2025-06-12T05:15:58.982478,10.160.0.9,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.005934,88.15,0.0,0.0
2025-06-12T05:16:02.050369,10.160.0.9,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.008791,95.2,658.0,140.0
2025-06-12T05:16:03.600095,10.160.0.9,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.007273,85.15,917.0,263.0
2025-06-12T05:16:05.149897,10.160.0.9,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.005437,83.45,0.0,0.0
2025-06-12T05:16:05.149897,10.160.0.9,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.004678,83.05,0.0,0.0
2025-06-12T05:16:06.684508,10.160.0.9,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.004658,87.77,0.0,0.0
2025-06-12T05:16:06.684508,10.160.0.9,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.003862,86.01,0.0,0.0
2025-06-12T05:16:08.206458,10.160.0.9,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.00641,86.24,0.0,0.0
2025-06-12T05:16:08.206458,10.160.0.9,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.006279,82.11,0.0,0.0
2025-06-12T05:16:09.745241,10.160.0.9,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.008919,120.42,0.0,0.0
2025-06-12T05:16:11.266425,10.160.0.9,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.007801,88.16,0.0,0.0
2025-06-12T05:16:14.334054,10.160.0.9,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.009608,95.21,126.0,0.0
2025-06-12T05:16:15.868516,10.160.0.9,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.003478,85.15,200.0,0.0
2025-06-12T05:16:17.404465,10.160.0.9,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.005598,83.44,379.0,184.0
2025-06-12T05:16:17.404465,10.160.0.9,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.005274,83.05,0.0,0.0
2025-06-12T05:16:18.934431,10.160.0.9,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.004656,87.76,0.0,0.0
2025-06-12T05:16:18.934431,10.160.0.9,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.003673,86.01,380.0,197.0
2025-06-12T05:16:20.607755,10.160.0.9,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.006249,86.24,908.0,394.0
2025-06-12T05:16:20.607755,10.160.0.9,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.006198,82.1,0.0,0.0
2025-06-12T05:16:22.145726,10.160.0.9,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.011193,120.42,0.0,0.0
2025-06-12T05:16:23.667958,10.160.0.9,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.00902,88.33,0.0,0.0
2025-06-12T05:16:26.750084,10.160.0.9,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.003503,95.21,84.0,0.0
2025-06-12T05:16:28.280219,10.160.0.9,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.004003,85.15,706.0,0.0
2025-06-12T05:16:29.813625,10.160.0.9,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.004298,83.44,379.0,184.0
2025-06-12T05:16:29.813625,10.160.0.9,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.006696,83.05,0.0,0.0
2025-06-12T05:16:31.347910,10.160.0.9,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.007911,87.76,0.0,0.0
2025-06-12T05:16:31.347910,10.160.0.9,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.004468,86.01,379.0,184.0
2025-06-12T05:16:33.122192,10.160.0.9,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.003527,86.23,379.0,66.0
2025-06-12T05:16:33.122192,10.160.0.9,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.003619,82.1,0.0,0.0
2025-06-12T05:16:34.677771,10.160.0.9,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.083535,120.46,74.0,0.0
2025-06-12T05:16:36.200562,10.160.0.9,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.006683,89.05,0.0,0.0
2025-06-12T05:16:39.270920,10.160.0.9,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.014337,96.09,972.0,0.0
2025-06-12T05:16:40.808716,10.160.0.9,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.018082,85.15,5791.0,3222.0
2025-06-12T05:16:42.343712,10.160.0.9,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.006549,83.44,330.0,1965.0
2025-06-12T05:16:42.343712,10.160.0.9,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.013878,83.05,0.0,0.0
2025-06-12T05:16:43.912878,10.160.0.9,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.008548,88.01,0.0,0.0
2025-06-12T05:16:43.912878,10.160.0.9,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.008167,86.0,150.0,522.0
2025-06-12T05:16:45.437659,10.160.0.9,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.004705,86.4,116.0,7983.0
2025-06-12T05:16:45.437659,10.160.0.9,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.005813,82.1,0.0,0.0
2025-06-12T05:16:46.971532,10.160.0.9,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.004728,120.45,0.0,0.0
2025-06-12T05:16:48.491871,10.160.0.9,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.088596,88.7,0.0,0.0
2025-06-12T05:16:51.553805,10.160.0.9,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.004949,96.4,0.0,0.0
2025-06-12T05:16:53.083425,10.160.0.9,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.013857,85.15,4024.0,2032.0
2025-06-12T05:16:54.613616,10.160.0.9,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.004179,83.44,0.0,0.0
2025-06-12T05:16:54.613616,10.160.0.9,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.002931,83.05,0.0,0.0
2025-06-12T05:16:56.164517,10.160.0.9,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.008014,88.26,0.0,0.0
2025-06-12T05:16:56.164517,10.160.0.9,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.004191,86.0,0.0,0.0
2025-06-12T05:16:57.695878,10.160.0.9,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.004667,86.41,74.0,0.0
2025-06-12T05:16:57.695878,10.160.0.9,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.002656,82.1,0.0,0.0
2025-06-12T05:16:59.226445,10.160.0.9,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.300739,126.43,0.0,0.0
2025-06-12T05:17:00.752521,10.160.0.9,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.007651,88.7,0.0,0.0
2025-06-12T05:17:03.852295,10.160.0.9,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.013548,96.59,42.0,0.0
2025-06-12T05:17:05.381706,10.160.0.9,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.004447,85.15,686.0,197.0
2025-06-12T05:17:06.912045,10.160.0.9,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.030218,83.44,6658.0,8580.0
2025-06-12T05:17:06.912045,10.160.0.9,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.040176,83.05,0.0,0.0
2025-06-12T05:17:08.462185,10.160.0.9,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.007843,88.49,0.0,0.0
2025-06-12T05:17:08.462185,10.160.0.9,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.031112,86.0,5231.0,8915.0
2025-06-12T05:17:09.986486,10.160.0.9,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.00693,86.46,980.0,590.0
2025-06-12T05:17:09.986486,10.160.0.9,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.012113,82.11,0.0,0.0
2025-06-12T05:17:11.524763,10.160.0.9,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.006606,127.55,42.0,0.0
2025-06-12T05:17:13.047909,10.160.0.9,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.017854,88.65,0.0,0.0
2025-06-12T05:17:16.110863,10.160.0.9,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.014739,97.36,294.0,0.0
2025-06-12T05:17:17.638668,10.160.0.9,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.003198,85.15,2938.0,0.0
2025-06-12T05:17:19.168878,10.160.0.9,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.006174,83.44,759.0,381.0
2025-06-12T05:17:19.168878,10.160.0.9,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.003795,83.05,0.0,0.0
2025-06-12T05:17:20.701049,10.160.0.9,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.00869,88.53,0.0,0.0
2025-06-12T05:17:20.701049,10.160.0.9,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.00818,86.0,454.0,197.0
2025-06-12T05:17:22.222311,10.160.0.9,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.019641,86.68,6537.0,77072.0
2025-06-12T05:17:22.222311,10.160.0.9,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.005429,82.1,0.0,0.0
2025-06-12T05:17:23.760068,10.160.0.9,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.005213,128.1,0.0,0.0
2025-06-12T05:17:25.281625,10.160.0.9,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.008584,88.62,0.0,0.0
2025-06-12T05:17:28.337434,10.160.0.9,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.010071,97.99,126.0,0.0
2025-06-12T05:17:29.865094,10.160.0.9,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.00637,85.15,876.0,42.0
2025-06-12T05:17:31.396175,10.160.0.9,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.002705,83.44,0.0,0.0
2025-06-12T05:17:31.396175,10.160.0.9,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.004974,83.05,0.0,0.0
2025-06-12T05:17:32.934991,10.160.0.9,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.007278,88.61,0.0,0.0
2025-06-12T05:17:32.934991,10.160.0.9,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.005301,86.0,0.0,0.0
2025-06-12T05:17:34.462208,10.160.0.9,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.006772,86.96,144.0,0.0
2025-06-12T05:17:34.462208,10.160.0.9,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.003738,82.1,0.0,0.0
2025-06-12T05:17:36.006570,10.160.0.9,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.008002,128.66,0.0,0.0
2025-06-12T05:17:37.531807,10.160.0.9,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.005423,88.7,0.0,0.0
2025-06-12T05:17:40.592141,10.160.0.9,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.038032,99.01,168.0,0.0
2025-06-12T05:17:42.127049,10.160.0.9,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.007961,85.15,7513.0,263.0
2025-06-12T05:17:43.663223,10.160.0.9,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.010187,83.44,1472.0,1846.0
2025-06-12T05:17:43.663223,10.160.0.9,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.007655,83.05,0.0,0.0
2025-06-12T05:17:45.195696,10.160.0.9,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.020415,88.6,0.0,0.0
2025-06-12T05:17:45.195696,10.160.0.9,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.022335,86.02,3530.0,3354.0
2025-06-12T05:17:46.723284,10.160.0.9,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.020106,87.13,3453.0,5414.0
2025-06-12T05:17:46.723284,10.160.0.9,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.007635,82.11,0.0,0.0
2025-06-12T05:17:48.254813,10.160.0.9,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.051075,128.86,0.0,0.0
2025-06-12T05:17:49.775214,10.160.0.9,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.005423,90.18,0.0,0.0
2025-06-12T05:17:52.840484,10.160.0.9,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.020662,99.95,168.0,0.0
2025-06-12T05:17:54.382451,10.160.0.9,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.008066,85.15,1573.0,832.0
2025-06-12T05:17:55.913359,10.160.0.9,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.00381,83.44,0.0,0.0
2025-06-12T05:17:55.913359,10.160.0.9,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.002931,83.05,0.0,0.0
2025-06-12T05:17:57.448727,10.160.0.9,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.051943,88.71,0.0,0.0
2025-06-12T05:17:57.448727,10.160.0.9,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.005984,86.0,158.0,0.0
2025-06-12T05:17:58.970114,10.160.0.9,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.006689,87.36,949.0,855.0
2025-06-12T05:17:58.970114,10.160.0.9,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.005774,82.11,0.0,0.0
2025-06-12T05:18:00.503329,10.160.0.9,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.023676,128.88,0.0,0.0
2025-06-12T05:18:02.026467,10.160.0.9,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.009926,90.43,0.0,0.0
2025-06-12T05:18:05.109100,10.160.0.9,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.006512,99.59,126.0,0.0
2025-06-12T05:18:06.640376,10.160.0.9,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.011031,85.15,3565.0,1076.0
2025-06-12T05:18:08.169099,10.160.0.9,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.005395,83.69,380.0,197.0
2025-06-12T05:18:08.169099,10.160.0.9,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.007093,83.05,0.0,0.0
2025-06-12T05:18:09.701216,10.160.0.9,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.023907,88.87,0.0,0.0
2025-06-12T05:18:09.701216,10.160.0.9,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.01389,86.0,1526.0,1909.0
2025-06-12T05:18:11.227956,10.160.0.9,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.006504,87.84,1128.0,486.0
2025-06-12T05:18:11.227956,10.160.0.9,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.008993,82.11,0.0,0.0
2025-06-12T05:18:12.758118,10.160.0.9,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.009077,128.9,0.0,0.0
2025-06-12T05:18:14.275330,10.160.0.9,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.006493,91.55,0.0,0.0
2025-06-12T05:18:17.336701,10.160.0.9,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.011118,99.96,42.0,0.0
2025-06-12T05:18:18.868248,10.160.0.9,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.011903,85.15,3711.0,1718.0
2025-06-12T05:18:20.398974,10.160.0.9,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.003947,83.44,379.0,66.0
2025-06-12T05:18:20.398974,10.160.0.9,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.008961,83.05,0.0,0.0
