timestamp,node_ip,container_id,container_name,cpu_cores,memory_mb,rx_bytes_per_sec,tx_bytes_per_sec
2025-06-11T18:30:42.332753,10.160.0.21,/system.slic,my-app_authentication.5.zx8tqpir60xozsgfuq6wrv2qj,0.003203,100.92,0.0,0.0
2025-06-11T18:30:42.332753,10.160.0.21,/system.slic,my-app_authentication.6.airz0zc6ks9u0xb2xd5d59t8h,0.011301,363.6,380.0,197.0
2025-06-11T18:30:43.851021,10.160.0.21,/system.slic,my-app_authentication.9.z8lzgogunavzgjw9seaz63kiy,0.010602,305.25,379.0,140.0
2025-06-11T18:30:46.894671,10.160.0.21,/system.slic,my-app_authentication.8.4paohu71ydp3tyj4zydu70xp2,0.004596,83.72,336.0,0.0
2025-06-11T18:30:46.894671,10.160.0.21,/system.slic,my-app_authentication.3.jyv3hw4x5prw88r7v7wv5cfnv,0.010529,381.79,210.0,0.0
2025-06-11T18:30:49.723477,10.160.0.21,/system.slic,my-app_authentication.1.0s6tss6vhukg3ynb9zd03t002,0.004808,316.33,379.0,66.0
2025-06-11T18:30:51.260588,10.160.0.21,/system.slic,my-app_authentication.4.u40zk557d19cghmq4pothvthi,0.021881,145.83,1689.0,3478.0
2025-06-11T18:30:51.260588,10.160.0.21,/system.slic,my-app_authentication.7.en51jsn7h57nuwkxbzc4z5isb,0.011198,128.58,1234.0,468.0
2025-06-11T18:30:52.813342,10.160.0.21,/system.slic,my-app_authentication.2.wb9kwvpsesk4z2uzydg5rs2ql,0.059276,236.09,1887.0,61341.0
2025-06-11T18:30:52.813342,10.160.0.21,/system.slic,my-app_authentication.10.mdj0vvly11q2wiw11ugfge3oh,0.062377,238.48,1753.0,96974.0
2025-06-11T18:30:54.333459,10.160.0.21,/system.slic,my-app_authentication.5.zx8tqpir60xozsgfuq6wrv2qj,0.021563,100.93,1642.0,1068.0
2025-06-11T18:30:54.333459,10.160.0.21,/system.slic,my-app_authentication.6.airz0zc6ks9u0xb2xd5d59t8h,0.103929,364.47,379.0,71583.0
2025-06-11T18:30:55.857326,10.160.0.21,/system.slic,my-app_authentication.9.z8lzgogunavzgjw9seaz63kiy,0.068152,306.96,0.0,74.0
2025-06-11T18:30:58.904639,10.160.0.21,/system.slic,my-app_authentication.8.4paohu71ydp3tyj4zydu70xp2,0.021881,83.72,1628.0,936.0
2025-06-11T18:30:58.904639,10.160.0.21,/system.slic,my-app_authentication.3.jyv3hw4x5prw88r7v7wv5cfnv,0.065025,383.95,2502.0,48800.0
2025-06-11T18:31:01.754525,10.160.0.21,/system.slic,my-app_authentication.1.0s6tss6vhukg3ynb9zd03t002,0.012698,318.93,0.0,17933.0
2025-06-11T18:31:03.289654,10.160.0.21,/system.slic,my-app_authentication.4.u40zk557d19cghmq4pothvthi,0.014205,145.83,1153.0,2280.0
2025-06-11T18:31:03.289654,10.160.0.21,/system.slic,my-app_authentication.7.en51jsn7h57nuwkxbzc4z5isb,0.003833,128.58,378.0,0.0
2025-06-11T18:31:04.809920,10.160.0.21,/system.slic,my-app_authentication.2.wb9kwvpsesk4z2uzydg5rs2ql,0.013738,237.84,0.0,0.0
2025-06-11T18:31:04.809920,10.160.0.21,/system.slic,my-app_authentication.10.mdj0vvly11q2wiw11ugfge3oh,0.01077,240.64,0.0,0.0
2025-06-11T18:31:06.327290,10.160.0.21,/system.slic,my-app_authentication.5.zx8tqpir60xozsgfuq6wrv2qj,0.010199,100.91,767.0,468.0
2025-06-11T18:31:06.327290,10.160.0.21,/system.slic,my-app_authentication.6.airz0zc6ks9u0xb2xd5d59t8h,0.011908,366.29,148.0,148.0
2025-06-11T18:31:07.848819,10.160.0.21,/system.slic,my-app_authentication.9.z8lzgogunavzgjw9seaz63kiy,0.008707,308.31,148.0,74.0
2025-06-11T18:31:10.900582,10.160.0.21,/system.slic,my-app_authentication.8.4paohu71ydp3tyj4zydu70xp2,0.003946,83.72,0.0,0.0
2025-06-11T18:31:10.900582,10.160.0.21,/system.slic,my-app_authentication.3.jyv3hw4x5prw88r7v7wv5cfnv,0.01514,384.37,42.0,0.0
2025-06-11T18:31:14.074543,10.160.0.21,/system.slic,my-app_authentication.1.0s6tss6vhukg3ynb9zd03t002,0.006154,319.13,0.0,0.0
2025-06-11T18:31:17.150799,10.160.0.21,/system.slic,my-app_authentication.2.wb9kwvpsesk4z2uzydg5rs2ql,0.007788,237.84,0.0,0.0
2025-06-11T18:31:17.150799,10.160.0.21,/system.slic,my-app_authentication.10.mdj0vvly11q2wiw11ugfge3oh,0.006365,240.65,0.0,0.0
2025-06-11T18:31:18.693978,10.160.0.21,/system.slic,my-app_authentication.5.zx8tqpir60xozsgfuq6wrv2qj,0.005378,100.91,0.0,0.0
2025-06-11T18:31:18.693978,10.160.0.21,/system.slic,my-app_authentication.6.airz0zc6ks9u0xb2xd5d59t8h,0.008367,366.29,0.0,0.0
2025-06-11T18:31:20.214441,10.160.0.21,/system.slic,my-app_authentication.9.z8lzgogunavzgjw9seaz63kiy,0.00481,308.06,74.0,0.0
2025-06-11T18:31:23.268113,10.160.0.21,/system.slic,my-app_authentication.8.4paohu71ydp3tyj4zydu70xp2,0.014123,83.72,938.0,534.0
2025-06-11T18:31:23.268113,10.160.0.21,/system.slic,my-app_authentication.3.jyv3hw4x5prw88r7v7wv5cfnv,0.034642,384.6,694.0,48446.0
2025-06-11T18:31:26.314821,10.160.0.21,/system.slic,my-app_authentication.1.0s6tss6vhukg3ynb9zd03t002,0.079082,320.41,148.0,35848.0
2025-06-11T18:31:27.851952,10.160.0.21,/system.slic,my-app_authentication.4.u40zk557d19cghmq4pothvthi,0.049957,145.83,3886.0,12494.0
2025-06-11T18:31:27.851952,10.160.0.21,/system.slic,my-app_authentication.7.en51jsn7h57nuwkxbzc4z5isb,0.019838,128.58,2072.0,1002.0
2025-06-11T18:31:29.375909,10.160.0.21,/system.slic,my-app_authentication.2.wb9kwvpsesk4z2uzydg5rs2ql,0.087654,239.84,2706.0,74030.0
2025-06-11T18:31:29.375909,10.160.0.21,/system.slic,my-app_authentication.10.mdj0vvly11q2wiw11ugfge3oh,0.03729,242.39,1376.0,12895.0
2025-06-11T18:31:30.906852,10.160.0.21,/system.slic,my-app_authentication.5.zx8tqpir60xozsgfuq6wrv2qj,0.011382,100.91,838.0,534.0
2025-06-11T18:31:30.906852,10.160.0.21,/system.slic,my-app_authentication.6.airz0zc6ks9u0xb2xd5d59t8h,0.013654,368.3,463.0,8952.0
2025-06-11T18:31:32.428897,10.160.0.21,/system.slic,my-app_authentication.9.z8lzgogunavzgjw9seaz63kiy,0.042106,310.6,74.0,74.0
2025-06-11T18:31:35.468572,10.160.0.21,/system.slic,my-app_authentication.8.4paohu71ydp3tyj4zydu70xp2,0.032847,83.72,1694.0,1002.0
2025-06-11T18:31:35.468572,10.160.0.21,/system.slic,my-app_authentication.3.jyv3hw4x5prw88r7v7wv5cfnv,0.021229,387.1,1190.0,280.0
2025-06-11T18:31:38.518792,10.160.0.21,/system.slic,my-app_authentication.1.0s6tss6vhukg3ynb9zd03t002,0.007986,321.8,0.0,0.0
2025-06-11T18:31:40.051461,10.160.0.21,/system.slic,my-app_authentication.4.u40zk557d19cghmq4pothvthi,0.004105,145.83,897.0,132.0
2025-06-11T18:31:40.051461,10.160.0.21,/system.slic,my-app_authentication.7.en51jsn7h57nuwkxbzc4z5isb,0.00655,128.57,662.0,0.0
2025-06-11T18:31:41.579958,10.160.0.21,/system.slic,my-app_authentication.2.wb9kwvpsesk4z2uzydg5rs2ql,0.01329,240.58,0.0,0.0
2025-06-11T18:31:41.579958,10.160.0.21,/system.slic,my-app_authentication.10.mdj0vvly11q2wiw11ugfge3oh,0.011392,243.12,0.0,0.0
2025-06-11T18:31:43.100917,10.160.0.21,/system.slic,my-app_authentication.5.zx8tqpir60xozsgfuq6wrv2qj,0.00429,100.91,0.0,0.0
2025-06-11T18:31:43.100917,10.160.0.21,/system.slic,my-app_authentication.6.airz0zc6ks9u0xb2xd5d59t8h,0.007137,368.82,380.0,197.0
2025-06-11T18:31:44.621112,10.160.0.21,/system.slic,my-app_authentication.9.z8lzgogunavzgjw9seaz63kiy,0.012897,310.84,74.0,74.0
2025-06-11T18:31:47.664633,10.160.0.21,/system.slic,my-app_authentication.8.4paohu71ydp3tyj4zydu70xp2,0.007078,83.72,252.0,0.0
2025-06-11T18:31:47.664633,10.160.0.21,/system.slic,my-app_authentication.3.jyv3hw4x5prw88r7v7wv5cfnv,0.007641,387.1,294.0,0.0
2025-06-11T18:31:50.716542,10.160.0.21,/system.slic,my-app_authentication.1.0s6tss6vhukg3ynb9zd03t002,0.00536,321.82,495.0,140.0
2025-06-11T18:31:52.239853,10.160.0.21,/system.slic,my-app_authentication.4.u40zk557d19cghmq4pothvthi,0.00394,145.83,410.0,0.0
2025-06-11T18:31:52.239853,10.160.0.21,/system.slic,my-app_authentication.7.en51jsn7h57nuwkxbzc4z5isb,0.003432,128.57,672.0,0.0
2025-06-11T18:31:53.767841,10.160.0.21,/system.slic,my-app_authentication.2.wb9kwvpsesk4z2uzydg5rs2ql,0.023739,240.7,228.0,12615.0
2025-06-11T18:31:53.767841,10.160.0.21,/system.slic,my-app_authentication.10.mdj0vvly11q2wiw11ugfge3oh,0.02944,243.23,426.0,39973.0
2025-06-11T18:31:55.288603,10.160.0.21,/system.slic,my-app_authentication.5.zx8tqpir60xozsgfuq6wrv2qj,0.007918,100.91,772.0,468.0
2025-06-11T18:31:55.288603,10.160.0.21,/system.slic,my-app_authentication.6.airz0zc6ks9u0xb2xd5d59t8h,0.03782,369.19,0.0,0.0
2025-06-11T18:31:56.808186,10.160.0.21,/system.slic,my-app_authentication.9.z8lzgogunavzgjw9seaz63kiy,0.064456,311.37,0.0,0.0
2025-06-11T18:31:59.856547,10.160.0.21,/system.slic,my-app_authentication.8.4paohu71ydp3tyj4zydu70xp2,0.026761,83.72,1754.0,1002.0
2025-06-11T18:31:59.856547,10.160.0.21,/system.slic,my-app_authentication.3.jyv3hw4x5prw88r7v7wv5cfnv,0.076009,388.6,1970.0,48702.0
2025-06-11T18:32:02.910221,10.160.0.21,/system.slic,my-app_authentication.1.0s6tss6vhukg3ynb9zd03t002,0.031621,324.22,0.0,9410.0
2025-06-11T18:32:04.434371,10.160.0.21,/system.slic,my-app_authentication.4.u40zk557d19cghmq4pothvthi,0.014401,145.83,827.0,2176.0
2025-06-11T18:32:04.434371,10.160.0.21,/system.slic,my-app_authentication.7.en51jsn7h57nuwkxbzc4z5isb,0.020497,128.58,2426.0,936.0
2025-06-11T18:32:05.961809,10.160.0.21,/system.slic,my-app_authentication.2.wb9kwvpsesk4z2uzydg5rs2ql,0.040067,243.0,1090.0,48520.0
2025-06-11T18:32:05.961809,10.160.0.21,/system.slic,my-app_authentication.10.mdj0vvly11q2wiw11ugfge3oh,0.045468,245.71,1102.0,48520.0
2025-06-11T18:32:07.578077,10.160.0.21,/system.slic,my-app_authentication.5.zx8tqpir60xozsgfuq6wrv2qj,0.01214,100.92,772.0,468.0
2025-06-11T18:32:07.578077,10.160.0.21,/system.slic,my-app_authentication.6.airz0zc6ks9u0xb2xd5d59t8h,0.009306,371.47,306.0,74.0
2025-06-11T18:32:09.167074,10.160.0.21,/system.slic,my-app_authentication.9.z8lzgogunavzgjw9seaz63kiy,0.010242,313.58,148.0,148.0
2025-06-11T18:32:10.687315,10.160.0.21,/system.slic,my-app_authentication.8.4paohu71ydp3tyj4zydu70xp2,0.004037,83.72,252.0,0.0
2025-06-11T18:32:10.687315,10.160.0.21,/system.slic,my-app_authentication.3.jyv3hw4x5prw88r7v7wv5cfnv,0.013249,389.71,168.0,0.0
2025-06-11T18:32:13.734143,10.160.0.21,/system.slic,my-app_authentication.1.0s6tss6vhukg3ynb9zd03t002,0.006423,324.64,74.0,74.0
2025-06-11T18:32:15.273278,10.160.0.21,/system.slic,my-app_authentication.4.u40zk557d19cghmq4pothvthi,0.004158,145.83,915.0,184.0
2025-06-11T18:32:15.273278,10.160.0.21,/system.slic,my-app_authentication.7.en51jsn7h57nuwkxbzc4z5isb,0.004996,128.58,462.0,0.0
2025-06-11T18:32:16.799723,10.160.0.21,/system.slic,my-app_authentication.2.wb9kwvpsesk4z2uzydg5rs2ql,0.009264,243.06,0.0,0.0
2025-06-11T18:32:16.799723,10.160.0.21,/system.slic,my-app_authentication.10.mdj0vvly11q2wiw11ugfge3oh,0.011734,245.77,0.0,0.0
2025-06-11T18:32:18.326135,10.160.0.21,/system.slic,my-app_authentication.5.zx8tqpir60xozsgfuq6wrv2qj,0.006847,101.16,42.0,0.0
2025-06-11T18:32:18.326135,10.160.0.21,/system.slic,my-app_authentication.6.airz0zc6ks9u0xb2xd5d59t8h,0.008389,371.48,0.0,74.0
2025-06-11T18:32:19.845957,10.160.0.21,/system.slic,my-app_authentication.9.z8lzgogunavzgjw9seaz63kiy,0.005597,313.58,464.0,197.0
2025-06-11T18:32:21.370408,10.160.0.21,/system.slic,my-app_authentication.8.4paohu71ydp3tyj4zydu70xp2,0.004394,83.72,54.0,0.0
2025-06-11T18:32:21.370408,10.160.0.21,/system.slic,my-app_authentication.3.jyv3hw4x5prw88r7v7wv5cfnv,0.014139,389.71,54.0,0.0
2025-06-11T18:32:24.432294,10.160.0.21,/system.slic,my-app_authentication.1.0s6tss6vhukg3ynb9zd03t002,0.008204,324.65,0.0,0.0
2025-06-11T18:32:25.959996,10.160.0.21,/system.slic,my-app_authentication.4.u40zk557d19cghmq4pothvthi,0.012738,145.83,1282.0,1867.0
2025-06-11T18:32:25.959996,10.160.0.21,/system.slic,my-app_authentication.7.en51jsn7h57nuwkxbzc4z5isb,0.008824,128.58,1276.0,468.0
2025-06-11T18:32:27.496375,10.160.0.21,/system.slic,my-app_authentication.2.wb9kwvpsesk4z2uzydg5rs2ql,0.043441,243.16,516.0,48380.0
2025-06-11T18:32:27.496375,10.160.0.21,/system.slic,my-app_authentication.10.mdj0vvly11q2wiw11ugfge3oh,0.031245,245.99,228.0,12681.0
2025-06-12T04:13:06.231912,10.160.0.21,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.008155,83.16,84.0,0.0
2025-06-12T04:13:07.829971,10.160.0.21,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.007879,82.66,1326.0,250.0
2025-06-12T04:13:09.360383,10.160.0.21,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.006028,81.42,1516.0,500.0
2025-06-12T04:13:09.360383,10.160.0.21,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.007124,80.78,42.0,0.0
2025-06-12T04:13:10.890012,10.160.0.21,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.007547,83.17,200.0,0.0
2025-06-12T04:13:10.890012,10.160.0.21,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.003422,81.25,0.0,0.0
2025-06-12T04:13:12.422537,10.160.0.21,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.005034,81.26,0.0,0.0
2025-06-12T04:13:12.422537,10.160.0.21,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.002579,80.97,42.0,0.0
2025-06-12T04:13:13.953288,10.160.0.21,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.006987,82.36,158.0,0.0
2025-06-12T04:13:15.482212,10.160.0.21,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.007581,86.48,326.0,0.0
2025-06-12T04:13:18.160912,10.160.0.21,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.004849,83.16,126.0,0.0
2025-06-12T04:13:19.681243,10.160.0.21,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.004461,82.66,949.0,263.0
2025-06-12T04:13:21.212440,10.160.0.21,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.004099,81.42,116.0,0.0
2025-06-12T04:13:21.212440,10.160.0.21,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.00377,80.78,0.0,0.0
2025-06-12T04:13:22.740493,10.160.0.21,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.003862,83.17,0.0,0.0
2025-06-12T04:13:22.740493,10.160.0.21,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.003265,81.25,0.0,0.0
2025-06-12T04:13:24.273185,10.160.0.21,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.002713,81.26,0.0,0.0
2025-06-12T04:13:24.273185,10.160.0.21,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.003166,80.97,0.0,0.0
2025-06-12T04:13:25.803982,10.160.0.21,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.008083,82.36,0.0,0.0
2025-06-12T04:13:27.334420,10.160.0.21,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.007351,86.48,0.0,0.0
2025-06-12T04:13:29.965809,10.160.0.21,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.006762,83.16,84.0,0.0
2025-06-12T04:13:31.485773,10.160.0.21,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.006442,82.66,474.0,0.0
2025-06-12T04:13:33.049934,10.160.0.21,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.00549,81.42,190.0,42.0
2025-06-12T04:13:33.049934,10.160.0.21,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.005247,80.78,0.0,0.0
2025-06-12T04:13:34.578745,10.160.0.21,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.007184,83.17,0.0,0.0
2025-06-12T04:13:34.578745,10.160.0.21,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.002911,81.25,0.0,0.0
2025-06-12T04:13:36.110523,10.160.0.21,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.003763,81.26,758.0,250.0
2025-06-12T04:13:36.110523,10.160.0.21,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.005618,80.97,0.0,0.0
2025-06-12T04:13:37.642307,10.160.0.21,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.008218,82.36,0.0,0.0
2025-06-12T04:13:39.172572,10.160.0.21,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.004996,86.48,0.0,0.0
2025-06-12T04:13:41.794942,10.160.0.21,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.010244,83.16,84.0,0.0
2025-06-12T04:13:43.317865,10.160.0.21,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.003863,82.66,116.0,0.0
2025-06-12T04:13:44.851469,10.160.0.21,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.006009,81.42,222.0,0.0
2025-06-12T04:13:44.851469,10.160.0.21,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.00627,80.78,0.0,0.0
2025-06-12T04:13:46.398548,10.160.0.21,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.003879,83.17,0.0,0.0
2025-06-12T04:13:46.398548,10.160.0.21,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.007282,81.25,379.0,184.0
2025-06-12T04:13:47.928636,10.160.0.21,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.007106,81.26,1137.0,316.0
2025-06-12T04:13:47.928636,10.160.0.21,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.004926,80.97,0.0,0.0
2025-06-12T04:13:49.462640,10.160.0.21,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.005081,82.36,0.0,0.0
2025-06-12T04:13:50.994308,10.160.0.21,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.004411,86.48,0.0,0.0
2025-06-12T04:13:53.891361,10.160.0.21,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.007512,83.16,84.0,0.0
2025-06-12T04:13:55.415842,10.160.0.21,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.00769,82.66,706.0,0.0
2025-06-12T04:13:56.960872,10.160.0.21,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.00453,81.42,759.0,263.0
2025-06-12T04:13:56.960872,10.160.0.21,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.003803,80.78,0.0,0.0
2025-06-12T04:13:58.493145,10.160.0.21,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.004704,83.17,0.0,0.0
2025-06-12T04:13:58.493145,10.160.0.21,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.008203,81.25,1138.0,329.0
2025-06-12T04:14:00.021138,10.160.0.21,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.003785,81.26,0.0,0.0
2025-06-12T04:14:00.021138,10.160.0.21,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.006041,80.97,0.0,0.0
2025-06-12T04:14:01.547878,10.160.0.21,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.008108,82.36,0.0,0.0
2025-06-12T04:14:03.078049,10.160.0.21,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.005188,86.48,0.0,0.0
2025-06-12T04:14:05.680462,10.160.0.21,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.003653,83.16,84.0,0.0
2025-06-12T04:14:07.196412,10.160.0.21,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.00279,82.66,158.0,0.0
2025-06-12T04:14:08.731897,10.160.0.21,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.003982,81.42,758.0,250.0
2025-06-12T04:14:08.731897,10.160.0.21,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.004979,81.03,0.0,0.0
2025-06-12T04:14:10.264638,10.160.0.21,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.00628,83.17,0.0,0.0
2025-06-12T04:14:10.264638,10.160.0.21,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.005793,81.25,0.0,0.0
2025-06-12T04:14:11.796841,10.160.0.21,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.004982,81.26,42.0,42.0
2025-06-12T04:14:11.796841,10.160.0.21,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.005368,80.97,0.0,0.0
2025-06-12T04:14:13.326869,10.160.0.21,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.004233,82.36,0.0,0.0
2025-06-12T04:14:14.857523,10.160.0.21,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.006069,86.48,0.0,0.0
2025-06-12T04:14:17.582024,10.160.0.21,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.007025,83.16,168.0,0.0
2025-06-12T04:14:19.110428,10.160.0.21,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.007843,82.66,1117.0,263.0
2025-06-12T04:14:20.647329,10.160.0.21,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.005786,81.42,74.0,0.0
2025-06-12T04:14:20.647329,10.160.0.21,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.003662,80.78,0.0,0.0
2025-06-12T04:14:22.181282,10.160.0.21,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.006527,83.17,0.0,0.0
2025-06-12T04:14:22.181282,10.160.0.21,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.006945,81.25,0.0,0.0
2025-06-12T04:14:23.711281,10.160.0.21,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.003048,81.26,0.0,0.0
2025-06-12T04:14:23.711281,10.160.0.21,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.004862,80.97,0.0,0.0
2025-06-12T04:14:25.243539,10.160.0.21,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.004041,82.36,0.0,0.0
2025-06-12T04:14:26.769413,10.160.0.21,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.006519,86.48,0.0,0.0
2025-06-12T04:14:29.402566,10.160.0.21,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.009028,83.16,126.0,0.0
2025-06-12T04:14:30.920832,10.160.0.21,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.007716,82.66,885.0,184.0
2025-06-12T04:14:32.451523,10.160.0.21,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.00247,81.42,74.0,0.0
2025-06-12T04:14:32.451523,10.160.0.21,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.007693,80.78,0.0,0.0
2025-06-12T04:14:33.987048,10.160.0.21,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.004422,83.17,0.0,0.0
2025-06-12T04:14:33.987048,10.160.0.21,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.00779,81.25,0.0,0.0
2025-06-12T04:14:35.525561,10.160.0.21,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.00335,81.26,379.0,184.0
2025-06-12T04:14:35.525561,10.160.0.21,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.003875,80.97,0.0,0.0
2025-06-12T04:14:37.054069,10.160.0.21,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.004393,82.36,0.0,0.0
2025-06-12T04:14:38.585371,10.160.0.21,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.007157,86.48,0.0,0.0
2025-06-12T04:14:41.280584,10.160.0.21,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.005025,83.16,42.0,0.0
2025-06-12T04:14:42.805898,10.160.0.21,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.003467,82.66,284.0,0.0
2025-06-12T04:14:44.349187,10.160.0.21,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.00604,81.42,222.0,0.0
2025-06-12T04:14:44.349187,10.160.0.21,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.003199,80.78,0.0,0.0
2025-06-12T04:14:45.883366,10.160.0.21,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.004393,83.17,0.0,0.0
2025-06-12T04:14:45.883366,10.160.0.21,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.007634,81.25,0.0,0.0
2025-06-12T04:14:47.418379,10.160.0.21,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.003623,81.26,758.0,250.0
2025-06-12T04:14:47.418379,10.160.0.21,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.003434,80.97,0.0,0.0
