timestamp,node_ip,container_id,container_name,cpu_cores,memory_mb,rx_bytes_per_sec,tx_bytes_per_sec
2025-06-12T04:29:05.860444,10.160.0.12,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.003406,83.41,380.0,197.0
2025-06-12T04:29:05.860444,10.160.0.12,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.002564,83.03,0.0,0.0
2025-06-12T04:29:08.914459,10.160.0.12,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.006296,87.14,168.0,0.0
2025-06-12T04:29:10.439413,10.160.0.12,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.006221,83.98,421.0,66.0
2025-06-12T04:29:11.973223,10.160.0.12,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.003461,86.35,0.0,0.0
2025-06-12T04:29:11.973223,10.160.0.12,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.007195,85.96,379.0,66.0
2025-06-12T04:29:13.504044,10.160.0.12,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.003959,82.3,74.0,0.0
2025-06-12T04:29:13.504044,10.160.0.12,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.00669,82.07,0.0,0.0
2025-06-12T04:29:15.024148,10.160.0.12,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.007403,113.54,0.0,0.0
2025-06-12T04:29:16.556111,10.160.0.12,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.003717,87.02,0.0,0.0
2025-06-12T04:29:18.075227,10.160.0.12,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.002878,83.41,0.0,0.0
2025-06-12T04:29:18.075227,10.160.0.12,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.002654,83.03,0.0,0.0
2025-06-12T04:29:21.132101,10.160.0.12,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.006729,87.14,126.0,0.0
2025-06-12T04:29:22.660621,10.160.0.12,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.007027,83.98,696.0,197.0
2025-06-12T04:29:24.201771,10.160.0.12,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.003453,86.35,0.0,0.0
2025-06-12T04:29:24.201771,10.160.0.12,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.003909,85.96,0.0,0.0
2025-06-12T04:29:25.751753,10.160.0.12,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.003079,82.3,74.0,0.0
2025-06-12T04:29:25.751753,10.160.0.12,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.005868,82.07,0.0,0.0
2025-06-12T04:29:27.276112,10.160.0.12,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.007237,113.54,0.0,0.0
2025-06-12T04:29:28.808106,10.160.0.12,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.005847,87.01,0.0,0.0
2025-06-12T04:29:30.326930,10.160.0.12,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.005975,83.41,379.0,66.0
2025-06-12T04:29:30.326930,10.160.0.12,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.00253,83.03,0.0,0.0
2025-06-12T04:29:33.384089,10.160.0.12,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.007344,87.14,42.0,0.0
2025-06-12T04:29:34.909941,10.160.0.12,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.003666,83.98,126.0,0.0
2025-06-12T04:29:36.442012,10.160.0.12,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.006737,86.35,0.0,0.0
2025-06-12T04:29:36.442012,10.160.0.12,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.007022,85.96,0.0,0.0
2025-06-12T04:29:37.973323,10.160.0.12,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.009427,82.3,1139.0,460.0
2025-06-12T04:29:37.973323,10.160.0.12,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.007029,82.07,0.0,0.0
2025-06-12T04:29:39.493594,10.160.0.12,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.004422,113.54,0.0,0.0
2025-06-12T04:29:41.025383,10.160.0.12,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.003559,87.01,0.0,0.0
2025-06-12T04:29:42.542226,10.160.0.12,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.002827,83.41,0.0,0.0
2025-06-12T04:29:42.542226,10.160.0.12,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.003339,83.03,0.0,0.0
2025-06-12T04:29:45.597370,10.160.0.12,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.004387,87.14,168.0,0.0
2025-06-12T04:29:47.124641,10.160.0.12,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.003583,83.98,158.0,0.0
2025-06-12T04:29:48.667161,10.160.0.12,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.007185,86.35,0.0,0.0
2025-06-12T04:29:48.667161,10.160.0.12,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.005967,85.96,758.0,250.0
2025-06-12T04:29:50.213709,10.160.0.12,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.007337,82.3,569.0,108.0
2025-06-12T04:29:50.213709,10.160.0.12,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.00811,82.07,0.0,0.0
2025-06-12T04:29:51.736882,10.160.0.12,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.009707,113.54,0.0,0.0
2025-06-12T04:29:53.276854,10.160.0.12,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.006012,87.01,0.0,0.0
2025-06-12T04:29:54.793696,10.160.0.12,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.003232,83.41,0.0,0.0
2025-06-12T04:29:54.793696,10.160.0.12,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.003155,83.03,0.0,0.0
2025-06-12T04:29:57.846224,10.160.0.12,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.004056,87.14,84.0,0.0
2025-06-12T04:29:59.372135,10.160.0.12,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.007571,83.98,1602.0,329.0
2025-06-12T04:30:00.900613,10.160.0.12,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.004171,86.35,0.0,0.0
2025-06-12T04:30:00.900613,10.160.0.12,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.004019,85.96,0.0,0.0
2025-06-12T05:13:28.967311,10.160.0.12,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.004973,113.52,0.0,0.0
2025-06-12T05:13:30.508170,10.160.0.12,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.006491,87.11,74.0,0.0
2025-06-12T05:13:32.037732,10.160.0.12,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.003302,83.39,42.0,42.0
2025-06-12T05:13:32.037732,10.160.0.12,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.00518,83.0,74.0,0.0
2025-06-12T05:13:35.111818,10.160.0.12,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.00808,87.17,158.0,0.0
2025-06-12T05:13:36.636892,10.160.0.12,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.006332,83.96,348.0,0.0
2025-06-12T05:13:38.165975,10.160.0.12,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.003301,86.34,148.0,0.0
2025-06-12T05:13:38.165975,10.160.0.12,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.007109,85.94,330.0,330.0
2025-06-12T05:13:39.704458,10.160.0.12,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.004554,82.3,760.0,394.0
2025-06-12T05:13:39.704458,10.160.0.12,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.003345,82.05,0.0,0.0
2025-06-12T05:13:41.227371,10.160.0.12,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.008841,113.52,190.0,0.0
2025-06-12T05:13:42.762601,10.160.0.12,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.003076,87.11,0.0,0.0
2025-06-12T05:13:44.286073,10.160.0.12,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.002737,83.39,0.0,0.0
2025-06-12T05:13:44.286073,10.160.0.12,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.004674,83.0,0.0,0.0
2025-06-12T05:13:47.351306,10.160.0.12,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.004087,87.17,42.0,0.0
2025-06-12T05:13:48.881521,10.160.0.12,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.004395,83.96,284.0,0.0
2025-06-12T05:13:50.414328,10.160.0.12,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.005108,86.34,0.0,0.0
2025-06-12T05:13:50.414328,10.160.0.12,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.00714,85.94,0.0,0.0
2025-06-12T05:13:51.956318,10.160.0.12,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.003834,82.3,453.0,66.0
2025-06-12T05:13:51.956318,10.160.0.12,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.00547,82.05,0.0,0.0
2025-06-12T05:13:53.482013,10.160.0.12,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.009479,113.52,0.0,0.0
2025-06-12T05:13:55.016456,10.160.0.12,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.003147,87.11,0.0,0.0
2025-06-12T05:13:56.535941,10.160.0.12,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.002917,83.39,0.0,0.0
2025-06-12T05:13:56.535941,10.160.0.12,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.00587,83.0,0.0,0.0
2025-06-12T05:13:59.596370,10.160.0.12,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.007742,87.17,126.0,0.0
2025-06-12T05:14:01.126711,10.160.0.12,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.006933,83.96,1339.0,263.0
2025-06-12T05:14:02.666310,10.160.0.12,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.008542,86.34,0.0,0.0
2025-06-12T05:14:02.666310,10.160.0.12,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.007094,85.94,759.0,263.0
2025-06-12T05:14:04.204242,10.160.0.12,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.00605,82.3,421.0,108.0
2025-06-12T05:14:04.204242,10.160.0.12,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.003073,82.05,0.0,0.0
2025-06-12T05:14:05.728022,10.160.0.12,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.004868,113.52,0.0,0.0
2025-06-12T05:14:07.266741,10.160.0.12,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.005789,87.11,0.0,0.0
2025-06-12T05:14:08.783402,10.160.0.12,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.004278,83.39,759.0,381.0
2025-06-12T05:14:08.783402,10.160.0.12,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.006707,83.0,0.0,0.0
2025-06-12T05:14:11.843097,10.160.0.12,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.004046,87.17,84.0,0.0
2025-06-12T05:14:13.368284,10.160.0.12,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.007809,83.96,1337.0,316.0
2025-06-12T05:14:14.898150,10.160.0.12,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.007849,86.34,0.0,0.0
2025-06-12T05:14:14.898150,10.160.0.12,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.007677,85.94,0.0,0.0
2025-06-12T05:14:16.429252,10.160.0.12,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.004149,82.3,148.0,0.0
2025-06-12T05:14:16.429252,10.160.0.12,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.004861,82.05,0.0,0.0
2025-06-12T05:14:17.949224,10.160.0.12,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.008208,113.52,0.0,0.0
2025-06-12T05:14:19.481024,10.160.0.12,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.004011,87.11,0.0,0.0
2025-06-12T05:14:20.999021,10.160.0.12,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.003511,83.39,0.0,0.0
2025-06-12T05:14:20.999021,10.160.0.12,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.005596,83.0,0.0,0.0
2025-06-12T05:14:24.058528,10.160.0.12,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.002956,87.17,0.0,0.0
2025-06-12T05:14:25.585287,10.160.0.12,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.004756,83.96,864.0,197.0
2025-06-12T05:14:27.115518,10.160.0.12,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.003252,86.34,0.0,0.0
2025-06-12T05:14:27.115518,10.160.0.12,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.003976,85.94,0.0,0.0
2025-06-12T05:14:28.661652,10.160.0.12,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.004804,82.3,0.0,0.0
2025-06-12T05:14:28.661652,10.160.0.12,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.005458,82.05,0.0,0.0
2025-06-12T05:14:30.185998,10.160.0.12,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.007662,113.52,0.0,0.0
2025-06-12T05:14:31.717634,10.160.0.12,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.002926,87.11,0.0,0.0
2025-06-12T05:14:33.240061,10.160.0.12,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.003348,83.39,379.0,66.0
2025-06-12T05:14:33.240061,10.160.0.12,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.003956,83.0,0.0,0.0
2025-06-12T05:14:36.307368,10.160.0.12,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.006916,87.17,168.0,0.0
2025-06-12T05:14:37.838766,10.160.0.12,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.157673,84.8,42004.0,29585.0
2025-06-12T05:14:39.435173,10.160.0.12,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.614146,86.98,39762.0,24206.0
2025-06-12T05:14:39.435173,10.160.0.12,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.164267,86.66,31582.0,37231.0
2025-06-12T05:14:40.964021,10.160.0.12,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.368131,82.49,39235.0,116861.0
2025-06-12T05:14:40.964021,10.160.0.12,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.327617,82.16,31139.0,19768.0
2025-06-12T05:14:42.493097,10.160.0.12,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.198773,118.15,12813.0,6524.0
2025-06-12T05:14:44.035615,10.160.0.12,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.053639,87.68,7761.0,3124.0
2025-06-12T05:14:45.556963,10.160.0.12,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.022566,83.47,1766.0,5574.0
2025-06-12T05:14:45.556963,10.160.0.12,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.03081,83.08,2316.0,1404.0
2025-06-12T05:14:48.619816,10.160.0.12,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.006446,87.68,168.0,0.0
2025-06-12T05:14:50.155588,10.160.0.12,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.007537,85.14,190.0,962.0
2025-06-12T05:14:51.690286,10.160.0.12,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.187639,86.8,8110.0,7674.0
2025-06-12T05:14:51.690286,10.160.0.12,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.010873,86.07,700.0,610.0
2025-06-12T05:14:53.221534,10.160.0.12,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.118491,84.93,15088.0,39238.0
2025-06-12T05:14:53.221534,10.160.0.12,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.074538,82.16,6338.0,3942.0
2025-06-12T05:14:54.744156,10.160.0.12,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.005905,118.68,0.0,0.0
2025-06-12T05:14:56.278882,10.160.0.12,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.071127,87.7,3702.0,3570.0
2025-06-12T05:14:57.794770,10.160.0.12,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.037834,83.47,3827.0,12205.0
2025-06-12T05:14:57.794770,10.160.0.12,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.040111,83.08,3142.0,1938.0
2025-06-12T05:15:00.853357,10.160.0.12,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.018776,91.36,2996.0,700.0
2025-06-12T05:15:02.389836,10.160.0.12,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.018042,85.2,2001.0,3320.0
2025-06-12T05:15:03.935342,10.160.0.12,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.009009,87.04,0.0,0.0
2025-06-12T05:15:03.935342,10.160.0.12,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.006291,86.04,421.0,66.0
2025-06-12T05:15:05.480411,10.160.0.12,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.010666,85.69,148.0,74.0
2025-06-12T05:15:05.480411,10.160.0.12,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.003426,82.12,0.0,0.0
2025-06-12T05:15:07.004613,10.160.0.12,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.021336,119.54,1148.0,280.0
2025-06-12T05:15:08.538914,10.160.0.12,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.013893,87.88,838.0,534.0
2025-06-12T05:15:10.061244,10.160.0.12,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.00377,83.48,379.0,184.0
2025-06-12T05:15:10.061244,10.160.0.12,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.013073,83.13,1336.0,608.0
2025-06-12T05:15:13.116200,10.160.0.12,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.022361,92.69,2417.0,560.0
2025-06-12T05:15:14.645024,10.160.0.12,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.076767,85.17,6488.0,17809.0
2025-06-12T05:15:16.173977,10.160.0.12,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.031931,87.25,516.0,58791.0
2025-06-12T05:15:16.173977,10.160.0.12,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.013294,86.04,491.0,1530.0
2025-06-12T05:15:17.705993,10.160.0.12,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.012134,87.14,296.0,0.0
2025-06-12T05:15:17.705993,10.160.0.12,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.003888,82.14,0.0,0.0
2025-06-12T05:15:19.226041,10.160.0.12,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.004229,120.28,0.0,0.0
2025-06-12T05:15:20.758965,10.160.0.12,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.008341,87.85,0.0,0.0
2025-06-12T05:15:22.275975,10.160.0.12,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.002981,83.48,0.0,0.0
2025-06-12T05:15:22.275975,10.160.0.12,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.004992,83.09,0.0,0.0
2025-06-12T05:15:25.330890,10.160.0.12,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.010724,92.85,126.0,0.0
2025-06-12T05:15:26.859510,10.160.0.12,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.007282,85.18,664.0,0.0
2025-06-12T05:15:28.391471,10.160.0.12,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.00717,87.25,0.0,0.0
2025-06-12T05:15:28.391471,10.160.0.12,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.00325,86.04,42.0,0.0
2025-06-12T05:15:29.924269,10.160.0.12,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.004044,86.11,758.0,250.0
2025-06-12T05:15:29.924269,10.160.0.12,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.004953,82.14,0.0,0.0
2025-06-12T05:15:31.450982,10.160.0.12,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.006304,120.33,0.0,0.0
2025-06-12T05:15:32.990380,10.160.0.12,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.004032,87.93,0.0,0.0
2025-06-12T05:15:34.510395,10.160.0.12,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.007574,83.48,742.0,720.0
2025-06-12T05:15:34.510395,10.160.0.12,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.012527,83.09,772.0,468.0
2025-06-12T05:15:37.573381,10.160.0.12,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.020022,95.08,856.0,468.0
2025-06-12T05:15:39.099233,10.160.0.12,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.002918,85.17,148.0,0.0
2025-06-12T05:15:40.627672,10.160.0.12,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.007707,87.65,0.0,0.0
2025-06-12T05:15:40.627672,10.160.0.12,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.005239,86.04,380.0,197.0
2025-06-12T05:15:42.153602,10.160.0.12,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.007002,86.16,453.0,140.0
2025-06-12T05:15:42.153602,10.160.0.12,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.004374,82.13,0.0,0.0
2025-06-12T05:15:43.672550,10.160.0.12,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.00485,120.42,132.0,132.0
2025-06-12T05:15:45.202514,10.160.0.12,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.007714,87.98,66.0,66.0
2025-06-12T05:15:46.723771,10.160.0.12,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.005367,83.46,380.0,197.0
2025-06-12T05:15:46.723771,10.160.0.12,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.008016,83.06,760.0,468.0
2025-06-12T05:15:49.793942,10.160.0.12,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.006675,95.14,168.0,0.0
2025-06-12T05:15:51.331653,10.160.0.12,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.003897,85.16,631.0,184.0
2025-06-12T05:15:52.866586,10.160.0.12,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.023224,87.77,516.0,58747.0
2025-06-12T05:15:52.866586,10.160.0.12,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.005506,86.02,0.0,0.0
2025-06-12T05:15:54.398300,10.160.0.12,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.005974,86.25,334.0,42.0
2025-06-12T05:15:54.398300,10.160.0.12,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.007,82.11,0.0,0.0
2025-06-12T05:15:55.924514,10.160.0.12,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.010039,120.42,0.0,0.0
2025-06-12T05:15:57.457212,10.160.0.12,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.002821,88.15,0.0,0.0
2025-06-12T05:15:58.982478,10.160.0.12,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.005678,83.45,801.0,423.0
2025-06-12T05:15:58.982478,10.160.0.12,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.005749,83.06,0.0,0.0
2025-06-12T05:16:02.050369,10.160.0.12,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.008791,95.2,658.0,140.0
2025-06-12T05:16:03.600095,10.160.0.12,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.007273,85.15,917.0,263.0
2025-06-12T05:16:05.149897,10.160.0.12,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.003888,87.77,0.0,0.0
2025-06-12T05:16:05.149897,10.160.0.12,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.00418,86.01,379.0,66.0
2025-06-12T05:16:06.684508,10.160.0.12,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.002679,86.24,218.0,0.0
2025-06-12T05:16:06.684508,10.160.0.12,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.003978,82.11,0.0,0.0
