timestamp,node_ip,container_id,container_name,cpu_cores,memory_mb,rx_bytes_per_sec,tx_bytes_per_sec
2025-06-11T18:29:44.198828,10.160.0.22,/system.slic,my-app_authentication.6.airz0zc6ks9u0xb2xd5d59t8h,0.008703,353.38,570.0,345.0
2025-06-11T18:29:45.716917,10.160.0.22,/system.slic,my-app_authentication.9.z8lzgogunavzgjw9seaz63kiy,0.009053,299.78,0.0,74.0
2025-06-11T18:29:47.245000,10.160.0.22,/system.slic,my-app_authentication.2.wb9kwvpsesk4z2uzydg5rs2ql,0.006851,230.16,0.0,0.0
2025-06-11T18:29:47.245000,10.160.0.22,/system.slic,my-app_authentication.10.mdj0vvly11q2wiw11ugfge3oh,0.028721,232.95,426.0,39973.0
2025-06-11T18:29:51.500546,10.160.0.22,/system.slic,my-app_authentication.8.4paohu71ydp3tyj4zydu70xp2,0.038101,83.72,3242.0,2004.0
2025-06-11T18:29:51.500546,10.160.0.22,/system.slic,my-app_authentication.3.jyv3hw4x5prw88r7v7wv5cfnv,0.061219,377.84,2368.0,97542.0
2025-06-11T18:29:53.029683,10.160.0.22,/system.slic,my-app_authentication.1.0s6tss6vhukg3ynb9zd03t002,0.038896,312.67,0.0,0.0
2025-06-11T18:29:54.549648,10.160.0.22,/system.slic,my-app_authentication.4.u40zk557d19cghmq4pothvthi,0.021772,145.82,2024.0,4512.0
2025-06-11T18:29:54.549648,10.160.0.22,/system.slic,my-app_authentication.7.en51jsn7h57nuwkxbzc4z5isb,0.011089,128.58,851.0,468.0
2025-06-11T18:29:56.070861,10.160.0.22,/system.slic,my-app_authentication.5.zx8tqpir60xozsgfuq6wrv2qj,0.018975,100.94,1522.0,936.0
2025-06-11T18:29:56.070861,10.160.0.22,/system.slic,my-app_authentication.6.airz0zc6ks9u0xb2xd5d59t8h,0.008131,355.59,0.0,10131.0
2025-06-11T18:29:57.590324,10.160.0.22,/system.slic,my-app_authentication.9.z8lzgogunavzgjw9seaz63kiy,0.020597,302.27,0.0,0.0
2025-06-11T18:29:59.118140,10.160.0.22,/system.slic,my-app_authentication.2.wb9kwvpsesk4z2uzydg5rs2ql,0.011337,231.56,66.0,66.0
2025-06-11T18:29:59.118140,10.160.0.22,/system.slic,my-app_authentication.10.mdj0vvly11q2wiw11ugfge3oh,0.038362,235.3,1085.0,48520.0
2025-06-11T18:30:03.428849,10.160.0.22,/system.slic,my-app_authentication.8.4paohu71ydp3tyj4zydu70xp2,0.004185,83.71,0.0,0.0
2025-06-11T18:30:03.428849,10.160.0.22,/system.slic,my-app_authentication.3.jyv3hw4x5prw88r7v7wv5cfnv,0.013643,379.12,0.0,0.0
2025-06-11T18:30:04.969011,10.160.0.22,/system.slic,my-app_authentication.1.0s6tss6vhukg3ynb9zd03t002,0.00859,313.57,148.0,148.0
2025-06-11T18:30:06.488015,10.160.0.22,/system.slic,my-app_authentication.4.u40zk557d19cghmq4pothvthi,0.006409,145.82,126.0,0.0
2025-06-11T18:30:06.488015,10.160.0.22,/system.slic,my-app_authentication.7.en51jsn7h57nuwkxbzc4z5isb,0.004828,128.58,210.0,0.0
2025-06-11T18:30:08.006439,10.160.0.22,/system.slic,my-app_authentication.5.zx8tqpir60xozsgfuq6wrv2qj,0.004562,100.91,0.0,0.0
2025-06-11T18:30:08.006439,10.160.0.22,/system.slic,my-app_authentication.6.airz0zc6ks9u0xb2xd5d59t8h,0.004679,356.13,74.0,74.0
2025-06-11T18:30:09.543010,10.160.0.22,/system.slic,my-app_authentication.9.z8lzgogunavzgjw9seaz63kiy,0.006789,302.52,758.0,368.0
2025-06-11T18:30:11.064100,10.160.0.22,/system.slic,my-app_authentication.2.wb9kwvpsesk4z2uzydg5rs2ql,0.008041,231.65,0.0,0.0
2025-06-11T18:30:11.064100,10.160.0.22,/system.slic,my-app_authentication.10.mdj0vvly11q2wiw11ugfge3oh,0.007451,235.38,0.0,0.0
2025-06-11T18:30:15.275623,10.160.0.22,/system.slic,my-app_authentication.8.4paohu71ydp3tyj4zydu70xp2,0.005069,83.71,168.0,0.0
2025-06-11T18:30:15.275623,10.160.0.22,/system.slic,my-app_authentication.3.jyv3hw4x5prw88r7v7wv5cfnv,0.008785,379.13,294.0,0.0
2025-06-11T18:30:16.805838,10.160.0.22,/system.slic,my-app_authentication.1.0s6tss6vhukg3ynb9zd03t002,0.005485,313.57,379.0,184.0
2025-06-11T18:30:18.329188,10.160.0.22,/system.slic,my-app_authentication.4.u40zk557d19cghmq4pothvthi,0.003758,145.82,420.0,0.0
2025-06-11T18:30:18.329188,10.160.0.22,/system.slic,my-app_authentication.7.en51jsn7h57nuwkxbzc4z5isb,0.005597,128.58,126.0,0.0
2025-06-11T18:30:19.849609,10.160.0.22,/system.slic,my-app_authentication.5.zx8tqpir60xozsgfuq6wrv2qj,0.015185,101.2,1324.0,608.0
2025-06-11T18:30:19.849609,10.160.0.22,/system.slic,my-app_authentication.6.airz0zc6ks9u0xb2xd5d59t8h,0.051792,361.23,74.0,9609.0
2025-06-11T18:30:21.368118,10.160.0.22,/system.slic,my-app_authentication.9.z8lzgogunavzgjw9seaz63kiy,0.033486,303.45,0.0,0.0
2025-06-11T18:30:22.892963,10.160.0.22,/system.slic,my-app_authentication.2.wb9kwvpsesk4z2uzydg5rs2ql,0.032062,232.25,3129.0,964.0
2025-06-11T18:30:22.892963,10.160.0.22,/system.slic,my-app_authentication.10.mdj0vvly11q2wiw11ugfge3oh,0.106659,236.88,3962.0,149974.0
2025-06-11T18:30:27.381978,10.160.0.22,/system.slic,my-app_authentication.8.4paohu71ydp3tyj4zydu70xp2,0.025172,83.71,2043.0,978.0
2025-06-11T18:30:27.381978,10.160.0.22,/system.slic,my-app_authentication.3.jyv3hw4x5prw88r7v7wv5cfnv,0.04251,381.23,1475.0,48520.0
2025-06-11T18:30:28.902977,10.160.0.22,/system.slic,my-app_authentication.1.0s6tss6vhukg3ynb9zd03t002,0.037257,316.03,454.0,271.0
2025-06-11T18:30:30.422145,10.160.0.22,/system.slic,my-app_authentication.4.u40zk557d19cghmq4pothvthi,0.022309,145.83,2194.0,2784.0
2025-06-11T18:30:30.422145,10.160.0.22,/system.slic,my-app_authentication.7.en51jsn7h57nuwkxbzc4z5isb,0.01649,128.58,1108.0,468.0
2025-06-11T18:30:31.940742,10.160.0.22,/system.slic,my-app_authentication.5.zx8tqpir60xozsgfuq6wrv2qj,0.004275,100.92,0.0,0.0
2025-06-11T18:30:31.940742,10.160.0.22,/system.slic,my-app_authentication.6.airz0zc6ks9u0xb2xd5d59t8h,0.012792,363.59,453.0,258.0
2025-06-11T18:30:33.459624,10.160.0.22,/system.slic,my-app_authentication.9.z8lzgogunavzgjw9seaz63kiy,0.010296,305.25,379.0,66.0
2025-06-11T18:30:34.983838,10.160.0.22,/system.slic,my-app_authentication.2.wb9kwvpsesk4z2uzydg5rs2ql,0.013349,235.5,0.0,0.0
2025-06-11T18:30:34.983838,10.160.0.22,/system.slic,my-app_authentication.10.mdj0vvly11q2wiw11ugfge3oh,0.011521,238.12,0.0,0.0
2025-06-11T18:30:39.277730,10.160.0.22,/system.slic,my-app_authentication.8.4paohu71ydp3tyj4zydu70xp2,0.003644,83.72,84.0,0.0
2025-06-11T18:30:39.277730,10.160.0.22,/system.slic,my-app_authentication.3.jyv3hw4x5prw88r7v7wv5cfnv,0.013964,381.79,252.0,0.0
2025-06-11T18:30:40.806610,10.160.0.22,/system.slic,my-app_authentication.1.0s6tss6vhukg3ynb9zd03t002,0.010719,316.32,379.0,66.0
2025-06-11T18:30:42.332753,10.160.0.22,/system.slic,my-app_authentication.4.u40zk557d19cghmq4pothvthi,0.003712,145.83,42.0,0.0
2025-06-11T18:30:42.332753,10.160.0.22,/system.slic,my-app_authentication.7.en51jsn7h57nuwkxbzc4z5isb,0.004236,128.58,84.0,0.0
2025-06-11T18:30:43.851021,10.160.0.22,/system.slic,my-app_authentication.5.zx8tqpir60xozsgfuq6wrv2qj,0.006358,100.92,0.0,0.0
2025-06-11T18:30:43.851021,10.160.0.22,/system.slic,my-app_authentication.6.airz0zc6ks9u0xb2xd5d59t8h,0.007993,363.59,380.0,271.0
2025-06-11T18:30:45.371395,10.160.0.22,/system.slic,my-app_authentication.9.z8lzgogunavzgjw9seaz63kiy,0.008997,305.26,148.0,148.0
2025-06-11T18:30:46.894671,10.160.0.22,/system.slic,my-app_authentication.2.wb9kwvpsesk4z2uzydg5rs2ql,0.007822,235.51,0.0,0.0
2025-06-11T18:30:46.894671,10.160.0.22,/system.slic,my-app_authentication.10.mdj0vvly11q2wiw11ugfge3oh,0.011438,238.12,0.0,0.0
2025-06-11T18:30:51.260588,10.160.0.22,/system.slic,my-app_authentication.8.4paohu71ydp3tyj4zydu70xp2,0.004055,83.72,0.0,0.0
2025-06-11T18:30:51.260588,10.160.0.22,/system.slic,my-app_authentication.3.jyv3hw4x5prw88r7v7wv5cfnv,0.051649,382.07,1396.0,61627.0
2025-06-11T18:30:52.813342,10.160.0.22,/system.slic,my-app_authentication.1.0s6tss6vhukg3ynb9zd03t002,0.040781,316.92,0.0,35700.0
2025-06-11T18:30:54.333459,10.160.0.22,/system.slic,my-app_authentication.4.u40zk557d19cghmq4pothvthi,0.021881,145.83,1689.0,3478.0
2025-06-11T18:30:54.333459,10.160.0.22,/system.slic,my-app_authentication.7.en51jsn7h57nuwkxbzc4z5isb,0.030025,128.58,2442.0,1470.0
2025-06-11T18:30:55.857326,10.160.0.22,/system.slic,my-app_authentication.5.zx8tqpir60xozsgfuq6wrv2qj,0.033522,100.91,3059.0,1872.0
2025-06-11T18:30:55.857326,10.160.0.22,/system.slic,my-app_authentication.6.airz0zc6ks9u0xb2xd5d59t8h,0.108846,365.18,379.0,35839.0
2025-06-11T18:30:57.380315,10.160.0.22,/system.slic,my-app_authentication.9.z8lzgogunavzgjw9seaz63kiy,0.04946,307.39,0.0,43627.0
2025-06-11T18:30:58.904639,10.160.0.22,/system.slic,my-app_authentication.2.wb9kwvpsesk4z2uzydg5rs2ql,0.055758,237.46,2659.0,88773.0
2025-06-11T18:30:58.904639,10.160.0.22,/system.slic,my-app_authentication.10.mdj0vvly11q2wiw11ugfge3oh,0.046774,240.1,2238.0,48800.0
2025-06-11T18:31:03.289654,10.160.0.22,/system.slic,my-app_authentication.8.4paohu71ydp3tyj4zydu70xp2,0.020742,83.72,1586.0,936.0
2025-06-11T18:31:03.289654,10.160.0.22,/system.slic,my-app_authentication.3.jyv3hw4x5prw88r7v7wv5cfnv,0.009853,384.37,84.0,0.0
2025-06-11T18:31:04.809920,10.160.0.22,/system.slic,my-app_authentication.1.0s6tss6vhukg3ynb9zd03t002,0.008017,319.13,74.0,8727.0
2025-06-11T18:31:06.327290,10.160.0.22,/system.slic,my-app_authentication.4.u40zk557d19cghmq4pothvthi,0.007232,145.83,1317.0,263.0
2025-06-11T18:31:06.327290,10.160.0.22,/system.slic,my-app_authentication.7.en51jsn7h57nuwkxbzc4z5isb,0.003871,128.58,0.0,0.0
2025-06-11T18:31:07.848819,10.160.0.22,/system.slic,my-app_authentication.5.zx8tqpir60xozsgfuq6wrv2qj,0.004401,100.91,0.0,0.0
2025-06-11T18:31:07.848819,10.160.0.22,/system.slic,my-app_authentication.6.airz0zc6ks9u0xb2xd5d59t8h,0.007641,366.29,116.0,116.0
2025-06-11T18:31:09.374274,10.160.0.22,/system.slic,my-app_authentication.9.z8lzgogunavzgjw9seaz63kiy,0.005704,308.06,453.0,258.0
2025-06-11T18:31:10.900582,10.160.0.22,/system.slic,my-app_authentication.2.wb9kwvpsesk4z2uzydg5rs2ql,0.008057,237.84,0.0,0.0
2025-06-11T18:31:10.900582,10.160.0.22,/system.slic,my-app_authentication.10.mdj0vvly11q2wiw11ugfge3oh,0.007231,240.64,0.0,0.0
2025-06-11T18:31:15.604341,10.160.0.22,/system.slic,my-app_authentication.8.4paohu71ydp3tyj4zydu70xp2,0.009423,83.72,336.0,0.0
2025-06-11T18:31:15.604341,10.160.0.22,/system.slic,my-app_authentication.3.jyv3hw4x5prw88r7v7wv5cfnv,0.011969,384.37,420.0,0.0
2025-06-11T18:31:17.150799,10.160.0.22,/system.slic,my-app_authentication.1.0s6tss6vhukg3ynb9zd03t002,0.006433,319.14,379.0,258.0
2025-06-11T18:31:18.693978,10.160.0.22,/system.slic,my-app_authentication.4.u40zk557d19cghmq4pothvthi,0.003731,145.83,116.0,0.0
2025-06-11T18:31:18.693978,10.160.0.22,/system.slic,my-app_authentication.7.en51jsn7h57nuwkxbzc4z5isb,0.006511,128.58,42.0,0.0
2025-06-11T18:31:20.214441,10.160.0.22,/system.slic,my-app_authentication.5.zx8tqpir60xozsgfuq6wrv2qj,0.003647,100.91,0.0,0.0
2025-06-11T18:31:20.214441,10.160.0.22,/system.slic,my-app_authentication.6.airz0zc6ks9u0xb2xd5d59t8h,0.004427,366.29,0.0,0.0
2025-06-11T18:31:21.733121,10.160.0.22,/system.slic,my-app_authentication.9.z8lzgogunavzgjw9seaz63kiy,0.00481,308.06,74.0,0.0
2025-06-11T18:31:23.268113,10.160.0.22,/system.slic,my-app_authentication.2.wb9kwvpsesk4z2uzydg5rs2ql,0.048745,238.05,1032.0,96760.0
2025-06-11T18:31:23.268113,10.160.0.22,/system.slic,my-app_authentication.10.mdj0vvly11q2wiw11ugfge3oh,0.054186,240.8,1294.0,61135.0
2025-06-11T18:31:27.851952,10.160.0.22,/system.slic,my-app_authentication.8.4paohu71ydp3tyj4zydu70xp2,0.063661,83.72,5244.0,2916.0
2025-06-11T18:31:27.851952,10.160.0.22,/system.slic,my-app_authentication.3.jyv3hw4x5prw88r7v7wv5cfnv,0.142001,386.37,5528.0,194220.0
2025-06-11T18:31:29.375909,10.160.0.22,/system.slic,my-app_authentication.1.0s6tss6vhukg3ynb9zd03t002,0.034575,321.48,528.0,345.0
2025-06-11T18:31:30.906852,10.160.0.22,/system.slic,my-app_authentication.4.u40zk557d19cghmq4pothvthi,0.034693,145.83,3891.0,9656.0
2025-06-11T18:31:30.906852,10.160.0.22,/system.slic,my-app_authentication.7.en51jsn7h57nuwkxbzc4z5isb,0.013411,128.57,898.0,468.0
2025-06-11T18:31:32.428897,10.160.0.22,/system.slic,my-app_authentication.5.zx8tqpir60xozsgfuq6wrv2qj,0.008052,100.91,0.0,0.0
2025-06-11T18:31:32.428897,10.160.0.22,/system.slic,my-app_authentication.6.airz0zc6ks9u0xb2xd5d59t8h,0.025124,368.49,0.0,74.0
2025-06-11T18:31:33.946531,10.160.0.22,/system.slic,my-app_authentication.9.z8lzgogunavzgjw9seaz63kiy,0.012456,310.66,453.0,17242.0
2025-06-11T18:31:35.468572,10.160.0.22,/system.slic,my-app_authentication.2.wb9kwvpsesk4z2uzydg5rs2ql,0.010955,240.53,0.0,0.0
2025-06-11T18:31:35.468572,10.160.0.22,/system.slic,my-app_authentication.10.mdj0vvly11q2wiw11ugfge3oh,0.010863,243.11,574.0,140.0
2025-06-11T18:31:40.051461,10.160.0.22,/system.slic,my-app_authentication.8.4paohu71ydp3tyj4zydu70xp2,0.007546,83.72,294.0,0.0
2025-06-11T18:31:40.051461,10.160.0.22,/system.slic,my-app_authentication.3.jyv3hw4x5prw88r7v7wv5cfnv,0.010006,387.1,210.0,0.0
2025-06-11T18:31:41.579958,10.160.0.22,/system.slic,my-app_authentication.1.0s6tss6vhukg3ynb9zd03t002,0.00853,321.8,379.0,66.0
2025-06-11T18:31:43.100917,10.160.0.22,/system.slic,my-app_authentication.4.u40zk557d19cghmq4pothvthi,0.006415,145.83,736.0,0.0
2025-06-11T18:31:43.100917,10.160.0.22,/system.slic,my-app_authentication.7.en51jsn7h57nuwkxbzc4z5isb,0.004324,128.57,210.0,0.0
2025-06-11T18:31:44.621112,10.160.0.22,/system.slic,my-app_authentication.5.zx8tqpir60xozsgfuq6wrv2qj,0.003799,100.91,0.0,0.0
2025-06-11T18:31:44.621112,10.160.0.22,/system.slic,my-app_authentication.6.airz0zc6ks9u0xb2xd5d59t8h,0.007916,368.82,453.0,140.0
2025-06-11T18:31:46.144657,10.160.0.22,/system.slic,my-app_authentication.9.z8lzgogunavzgjw9seaz63kiy,0.012897,310.84,74.0,74.0
2025-06-11T18:31:47.664633,10.160.0.22,/system.slic,my-app_authentication.2.wb9kwvpsesk4z2uzydg5rs2ql,0.010529,240.59,0.0,0.0
2025-06-11T18:31:47.664633,10.160.0.22,/system.slic,my-app_authentication.10.mdj0vvly11q2wiw11ugfge3oh,0.00837,243.12,0.0,0.0
2025-06-11T18:31:52.239853,10.160.0.22,/system.slic,my-app_authentication.8.4paohu71ydp3tyj4zydu70xp2,0.007413,83.72,84.0,0.0
2025-06-11T18:31:52.239853,10.160.0.22,/system.slic,my-app_authentication.3.jyv3hw4x5prw88r7v7wv5cfnv,0.013207,387.1,84.0,0.0
2025-06-11T18:31:53.767841,10.160.0.22,/system.slic,my-app_authentication.1.0s6tss6vhukg3ynb9zd03t002,0.024271,321.93,0.0,74.0
2025-06-11T18:31:55.288603,10.160.0.22,/system.slic,my-app_authentication.4.u40zk557d19cghmq4pothvthi,0.007242,145.83,1388.0,250.0
2025-06-11T18:31:55.288603,10.160.0.22,/system.slic,my-app_authentication.7.en51jsn7h57nuwkxbzc4z5isb,0.004264,128.57,0.0,0.0
2025-06-11T18:31:56.808186,10.160.0.22,/system.slic,my-app_authentication.5.zx8tqpir60xozsgfuq6wrv2qj,0.010624,100.91,772.0,468.0
2025-06-11T18:31:56.808186,10.160.0.22,/system.slic,my-app_authentication.6.airz0zc6ks9u0xb2xd5d59t8h,0.03782,369.19,0.0,0.0
2025-06-11T18:31:58.328555,10.160.0.22,/system.slic,my-app_authentication.9.z8lzgogunavzgjw9seaz63kiy,0.093693,312.02,0.0,35778.0
2025-06-11T18:31:59.856547,10.160.0.22,/system.slic,my-app_authentication.2.wb9kwvpsesk4z2uzydg5rs2ql,0.149391,242.26,4300.0,171062.0
2025-06-11T18:31:59.856547,10.160.0.22,/system.slic,my-app_authentication.10.mdj0vvly11q2wiw11ugfge3oh,0.084215,244.53,2264.0,101314.0
2025-06-11T18:32:04.434371,10.160.0.22,/system.slic,my-app_authentication.8.4paohu71ydp3tyj4zydu70xp2,0.015605,83.72,856.0,468.0
2025-06-11T18:32:04.434371,10.160.0.22,/system.slic,my-app_authentication.3.jyv3hw4x5prw88r7v7wv5cfnv,0.037927,389.53,1186.0,48520.0
2025-06-11T18:32:05.961809,10.160.0.22,/system.slic,my-app_authentication.1.0s6tss6vhukg3ynb9zd03t002,0.028114,324.57,74.0,8802.0
2025-06-11T18:32:07.578077,10.160.0.22,/system.slic,my-app_authentication.4.u40zk557d19cghmq4pothvthi,0.008535,145.83,168.0,0.0
2025-06-11T18:32:07.578077,10.160.0.22,/system.slic,my-app_authentication.7.en51jsn7h57nuwkxbzc4z5isb,0.011783,128.58,898.0,468.0
2025-06-11T18:32:09.167074,10.160.0.22,/system.slic,my-app_authentication.5.zx8tqpir60xozsgfuq6wrv2qj,0.004846,100.91,0.0,0.0
2025-06-11T18:32:09.167074,10.160.0.22,/system.slic,my-app_authentication.6.airz0zc6ks9u0xb2xd5d59t8h,0.00503,371.48,284.0,74.0
2025-06-11T18:32:10.687315,10.160.0.22,/system.slic,my-app_authentication.9.z8lzgogunavzgjw9seaz63kiy,0.010201,313.58,958.0,442.0
2025-06-11T18:32:12.216365,10.160.0.22,/system.slic,my-app_authentication.2.wb9kwvpsesk4z2uzydg5rs2ql,0.014538,243.06,0.0,0.0
2025-06-11T18:32:12.216365,10.160.0.22,/system.slic,my-app_authentication.10.mdj0vvly11q2wiw11ugfge3oh,0.013979,245.77,0.0,0.0
2025-06-11T18:32:16.799723,10.160.0.22,/system.slic,my-app_authentication.8.4paohu71ydp3tyj4zydu70xp2,0.004748,83.72,294.0,0.0
2025-06-11T18:32:16.799723,10.160.0.22,/system.slic,my-app_authentication.3.jyv3hw4x5prw88r7v7wv5cfnv,0.012411,389.71,336.0,0.0
2025-06-11T18:32:18.326135,10.160.0.22,/system.slic,my-app_authentication.1.0s6tss6vhukg3ynb9zd03t002,0.007521,324.64,379.0,258.0
2025-06-11T18:32:19.845957,10.160.0.22,/system.slic,my-app_authentication.4.u40zk557d19cghmq4pothvthi,0.003996,145.83,379.0,66.0
2025-06-11T18:32:19.845957,10.160.0.22,/system.slic,my-app_authentication.7.en51jsn7h57nuwkxbzc4z5isb,0.006031,128.58,294.0,0.0
2025-06-11T18:32:21.370408,10.160.0.22,/system.slic,my-app_authentication.5.zx8tqpir60xozsgfuq6wrv2qj,0.005788,100.91,0.0,0.0
2025-06-11T18:32:21.370408,10.160.0.22,/system.slic,my-app_authentication.6.airz0zc6ks9u0xb2xd5d59t8h,0.00596,371.48,496.0,197.0
2025-06-11T18:32:22.901144,10.160.0.22,/system.slic,my-app_authentication.9.z8lzgogunavzgjw9seaz63kiy,0.009829,313.58,84.0,0.0
2025-06-11T18:32:24.432294,10.160.0.22,/system.slic,my-app_authentication.2.wb9kwvpsesk4z2uzydg5rs2ql,0.013091,243.06,0.0,0.0
2025-06-11T18:32:24.432294,10.160.0.22,/system.slic,my-app_authentication.10.mdj0vvly11q2wiw11ugfge3oh,0.010168,245.77,0.0,0.0
2025-06-12T04:13:06.231912,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.008155,83.16,84.0,0.0
2025-06-12T04:13:15.482212,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.005059,82.36,126.0,0.0
2025-06-12T04:13:18.160912,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.004849,83.16,126.0,0.0
2025-06-12T04:13:27.334420,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.004886,82.36,0.0,0.0
2025-06-12T04:13:29.965809,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.006762,83.16,84.0,0.0
2025-06-12T04:13:39.172572,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.005414,82.36,0.0,0.0
2025-06-12T04:13:41.794942,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.010244,83.16,84.0,0.0
2025-06-12T04:13:50.994308,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.010711,82.36,0.0,0.0
2025-06-12T04:13:53.891361,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.007512,83.16,84.0,0.0
2025-06-12T04:14:03.078049,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.007104,82.36,0.0,0.0
2025-06-12T04:14:05.680462,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.003653,83.16,84.0,0.0
2025-06-12T04:14:14.857523,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.008701,82.36,0.0,0.0
2025-06-12T04:14:17.582024,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.007025,83.16,168.0,0.0
2025-06-12T04:14:26.769413,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.006716,82.36,0.0,0.0
2025-06-12T04:14:29.402566,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.009028,83.16,126.0,0.0
2025-06-12T04:14:38.585371,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.007862,82.36,0.0,0.0
2025-06-12T04:14:41.280584,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.005025,83.16,42.0,0.0
2025-06-12T04:14:50.489209,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.00871,82.36,0.0,0.0
2025-06-12T04:14:53.228169,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.006957,83.16,168.0,0.0
2025-06-12T04:15:02.417875,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.007829,82.36,0.0,0.0
2025-06-12T04:15:05.232166,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.003446,83.16,84.0,0.0
2025-06-12T04:15:14.402502,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.005345,82.36,0.0,0.0
2025-06-12T04:15:17.127742,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.00476,83.16,168.0,0.0
2025-06-12T04:15:27.848997,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.00737,82.36,0.0,0.0
2025-06-12T04:15:30.899173,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.004221,83.16,84.0,0.0
2025-06-12T04:15:41.602559,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.352341,84.2,30661.0,16774.0
2025-06-12T04:15:44.651143,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.189122,87.49,18577.0,8548.0
2025-06-12T04:15:53.847934,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.084814,96.08,5582.0,2760.0
2025-06-12T04:15:56.906322,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.008461,86.18,126.0,0.0
2025-06-12T04:16:06.113715,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.007857,96.42,0.0,0.0
2025-06-12T04:16:09.173541,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.012129,87.11,42.0,0.0
2025-06-12T04:16:18.348550,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.227754,100.66,17790.0,9206.0
2025-06-12T04:16:21.405084,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.025592,87.28,1652.0,1002.0
2025-06-12T04:16:30.561642,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.009173,101.55,0.0,0.0
2025-06-12T04:16:33.616922,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.004156,87.28,42.0,0.0
2025-06-12T04:16:42.776204,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.006102,101.56,66.0,66.0
2025-06-12T04:16:45.832156,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.009801,87.18,0.0,0.0
2025-06-12T04:16:54.991639,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.098627,101.88,0.0,0.0
2025-06-12T04:16:58.049481,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.006235,87.13,0.0,0.0
2025-06-12T04:17:07.206908,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.004259,101.87,0.0,0.0
2025-06-12T04:17:10.269531,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.004814,87.13,42.0,0.0
2025-06-12T04:17:19.426607,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.008744,101.86,0.0,0.0
