timestamp,node_ip,container_id,container_name,cpu_cores,memory_mb,rx_bytes_per_sec,tx_bytes_per_sec
2025-06-12T04:15:33.959980,10.160.0.16,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.005571,80.97,0.0,0.0
2025-06-12T04:15:35.488821,10.160.0.16,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.004257,83.17,0.0,0.0
2025-06-12T04:15:35.488821,10.160.0.16,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.003122,81.25,0.0,0.0
2025-06-12T04:15:37.022985,10.160.0.16,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.006363,86.48,0.0,0.0
2025-06-12T04:15:38.552271,10.160.0.16,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.081993,82.17,7838.0,14869.0
2025-06-12T04:15:38.552271,10.160.0.16,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.005516,80.78,0.0,0.0
2025-06-12T04:15:40.085178,10.160.0.16,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.257796,82.87,28254.0,17444.0
2025-06-12T04:15:43.128819,10.160.0.16,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.698238,86.17,45171.0,27604.0
2025-06-12T04:15:44.651143,10.160.0.16,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.450097,84.03,40731.0,112426.0
2025-06-12T04:15:46.173624,10.160.0.16,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.283102,83.49,31502.0,89781.0
2025-06-12T04:15:46.173624,10.160.0.16,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.378701,83.14,35384.0,22566.0
2025-06-12T04:15:47.708521,10.160.0.16,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.23631,86.45,20534.0,12762.0
2025-06-12T04:15:47.708521,10.160.0.16,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.224503,86.11,23358.0,62575.0
2025-06-12T04:15:49.246138,10.160.0.16,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.24085,87.14,23916.0,14962.0
2025-06-12T04:15:50.790670,10.160.0.16,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.17521,82.4,20094.0,54637.0
2025-06-12T04:15:50.790670,10.160.0.16,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.235815,82.05,19476.0,12548.0
2025-06-12T04:15:52.326727,10.160.0.16,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.152913,95.6,10954.0,5192.0
2025-06-12T04:15:55.373120,10.160.0.16,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.039776,86.18,2550.0,1470.0
2025-06-12T04:15:56.906322,10.160.0.16,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.003371,83.94,232.0,0.0
2025-06-12T04:15:58.428832,10.160.0.16,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.006311,83.49,380.0,197.0
2025-06-12T04:15:58.428832,10.160.0.16,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.003481,83.1,0.0,0.0
2025-06-12T04:15:59.958550,10.160.0.16,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.005438,86.39,0.0,0.0
2025-06-12T04:15:59.958550,10.160.0.16,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.005101,85.96,380.0,197.0
2025-06-12T04:16:01.490640,10.160.0.16,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.043447,87.07,3144.0,1938.0
2025-06-12T04:16:03.058840,10.160.0.16,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.022637,82.38,1872.0,5541.0
2025-06-12T04:16:03.058840,10.160.0.16,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.011477,82.04,760.0,468.0
2025-06-12T04:16:04.591730,10.160.0.16,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.005038,96.42,0.0,0.0
2025-06-12T04:16:07.640605,10.160.0.16,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.003816,87.11,84.0,0.0
2025-06-12T04:16:09.173541,10.160.0.16,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.004771,83.94,1084.0,250.0
2025-06-12T04:16:10.698409,10.160.0.16,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.0026,83.49,0.0,0.0
2025-06-12T04:16:10.698409,10.160.0.16,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.004558,83.1,0.0,0.0
2025-06-12T04:16:12.228547,10.160.0.16,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.018633,86.39,838.0,534.0
2025-06-12T04:16:12.228547,10.160.0.16,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.018471,85.97,862.0,2826.0
2025-06-12T04:16:13.758743,10.160.0.16,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.024758,87.1,2299.0,1404.0
2025-06-12T04:16:15.294493,10.160.0.16,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.159011,82.41,14629.0,44829.0
2025-06-12T04:16:15.294493,10.160.0.16,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.188108,82.09,16274.0,10348.0
2025-06-12T04:16:16.828591,10.160.0.16,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.264653,99.32,20602.0,10684.0
2025-06-12T04:16:19.874815,10.160.0.16,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.146242,87.28,9416.0,6330.0
2025-06-12T04:16:21.405084,10.160.0.16,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.015644,84.05,1154.0,1316.0
2025-06-12T04:16:22.926880,10.160.0.16,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.013398,83.52,730.0,3346.0
2025-06-12T04:16:22.926880,10.160.0.16,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.015143,83.12,1586.0,1002.0
2025-06-12T04:16:24.455163,10.160.0.16,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.013409,86.45,772.0,468.0
2025-06-12T04:16:24.455163,10.160.0.16,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.007715,86.04,0.0,1617.0
2025-06-12T04:16:25.985500,10.160.0.16,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.008084,87.12,772.0,468.0
2025-06-12T04:16:27.511619,10.160.0.16,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.007447,82.36,1137.0,434.0
2025-06-12T04:16:27.511619,10.160.0.16,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.014941,82.43,772.0,468.0
2025-06-12T04:16:29.041127,10.160.0.16,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.005046,101.55,0.0,0.0
2025-06-12T04:16:32.087558,10.160.0.16,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.004156,87.28,42.0,0.0
2025-06-12T04:16:33.616922,10.160.0.16,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.006934,84.05,432.0,0.0
2025-06-12T04:16:35.142258,10.160.0.16,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.004371,83.52,0.0,0.0
2025-06-12T04:16:35.142258,10.160.0.16,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.009881,83.12,838.0,534.0
2025-06-12T04:16:36.671166,10.160.0.16,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.008076,86.45,0.0,0.0
2025-06-12T04:16:36.671166,10.160.0.16,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.007667,86.04,380.0,197.0
2025-06-12T04:16:38.198069,10.160.0.16,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.003308,87.11,0.0,0.0
2025-06-12T04:16:39.725461,10.160.0.16,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.008746,82.36,1139.0,460.0
2025-06-12T04:16:39.725461,10.160.0.16,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.003862,82.17,0.0,0.0
2025-06-12T04:16:41.253172,10.160.0.16,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.009327,101.56,0.0,0.0
2025-06-12T04:16:44.301056,10.160.0.16,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.003831,87.18,42.0,0.0
2025-06-12T04:16:45.832156,10.160.0.16,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.004116,84.04,516.0,0.0
2025-06-12T04:16:47.350374,10.160.0.16,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.005659,83.47,758.0,250.0
2025-06-12T04:16:47.350374,10.160.0.16,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.006308,83.07,0.0,0.0
2025-06-12T04:16:48.879467,10.160.0.16,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.012113,86.4,838.0,534.0
2025-06-12T04:16:48.879467,10.160.0.16,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.016223,85.99,1123.0,1782.0
2025-06-12T04:16:50.409286,10.160.0.16,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.003903,87.05,0.0,0.0
2025-06-12T04:16:51.937832,10.160.0.16,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.004295,82.3,74.0,879.0
2025-06-12T04:16:51.937832,10.160.0.16,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.011278,82.11,970.0,796.0
2025-06-12T04:16:53.470549,10.160.0.16,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.098627,101.88,0.0,0.0
2025-06-12T04:16:56.519281,10.160.0.16,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.007336,87.13,1236.0,0.0
2025-06-12T04:16:58.049481,10.160.0.16,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.007372,83.98,8687.0,263.0
2025-06-12T04:16:59.568678,10.160.0.16,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.003305,83.43,0.0,0.0
2025-06-12T04:16:59.568678,10.160.0.16,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.002597,83.04,0.0,0.0
2025-06-12T04:17:01.097824,10.160.0.16,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.00757,86.38,0.0,0.0
2025-06-12T04:17:01.097824,10.160.0.16,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.008237,85.96,0.0,0.0
2025-06-12T04:17:02.628039,10.160.0.16,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.002643,87.02,0.0,0.0
2025-06-12T04:17:04.155209,10.160.0.16,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.003727,82.28,0.0,0.0
2025-06-12T04:17:04.155209,10.160.0.16,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.006199,82.07,0.0,0.0
2025-06-12T04:17:05.686337,10.160.0.16,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.007302,101.87,0.0,0.0
2025-06-12T04:17:08.733231,10.160.0.16,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.004814,87.13,42.0,0.0
2025-06-12T04:17:10.269531,10.160.0.16,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.005474,83.98,1084.0,250.0
2025-06-12T04:17:11.787960,10.160.0.16,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.00265,83.43,0.0,0.0
2025-06-12T04:17:11.787960,10.160.0.16,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.003036,83.04,0.0,0.0
2025-06-12T04:17:13.317577,10.160.0.16,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.004627,86.37,0.0,0.0
2025-06-12T04:17:13.317577,10.160.0.16,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.00347,85.96,0.0,0.0
2025-06-12T04:17:14.846470,10.160.0.16,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.00459,87.02,0.0,0.0
2025-06-12T04:17:16.372778,10.160.0.16,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.004828,82.28,222.0,0.0
2025-06-12T04:17:16.372778,10.160.0.16,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.003379,82.07,0.0,0.0
2025-06-12T04:17:17.905646,10.160.0.16,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.004888,101.87,0.0,0.0
2025-06-12T04:17:20.962026,10.160.0.16,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.004654,87.11,84.0,0.0
2025-06-12T04:17:22.499494,10.160.0.16,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.003837,83.96,316.0,0.0
2025-06-12T04:17:24.021258,10.160.0.16,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.058136,83.41,13725.0,19483.0
2025-06-12T04:17:24.021258,10.160.0.16,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.002535,83.02,0.0,0.0
2025-06-12T04:17:25.550491,10.160.0.16,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.13134,86.63,0.0,0.0
2025-06-12T04:17:25.550491,10.160.0.16,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.187257,85.98,29339.0,46667.0
2025-06-12T04:17:27.080279,10.160.0.16,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.012954,87.02,0.0,0.0
2025-06-12T04:17:28.607820,10.160.0.16,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.007321,82.26,1137.0,1080.0
2025-06-12T04:17:28.607820,10.160.0.16,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.003578,82.05,0.0,0.0
2025-06-12T04:17:30.141338,10.160.0.16,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.004704,101.87,0.0,0.0
2025-06-12T04:17:33.183334,10.160.0.16,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.004204,87.11,0.0,0.0
2025-06-12T04:17:34.711722,10.160.0.16,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.006358,83.96,1024.0,0.0
2025-06-12T04:17:36.230422,10.160.0.16,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.004008,83.41,0.0,0.0
2025-06-12T04:17:36.230422,10.160.0.16,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.005048,83.02,0.0,0.0
2025-06-12T04:17:37.766229,10.160.0.16,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.012643,86.35,0.0,0.0
2025-06-12T04:17:37.766229,10.160.0.16,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.008507,85.94,759.0,263.0
2025-06-12T04:17:39.293288,10.160.0.16,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.003414,87.0,0.0,0.0
2025-06-12T04:17:40.822780,10.160.0.16,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.007303,82.26,379.0,66.0
2025-06-12T04:17:40.822780,10.160.0.16,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.003312,82.05,0.0,0.0
2025-06-12T04:17:42.355283,10.160.0.16,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.004484,101.87,0.0,0.0
2025-06-12T04:17:45.401446,10.160.0.16,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.004102,87.11,84.0,0.0
2025-06-12T04:17:46.933518,10.160.0.16,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.004244,83.96,158.0,0.0
2025-06-12T04:17:48.453231,10.160.0.16,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.00273,83.41,0.0,0.0
2025-06-12T04:17:48.453231,10.160.0.16,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.003267,83.02,0.0,0.0
2025-06-12T04:17:49.985105,10.160.0.16,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.005345,86.35,0.0,0.0
2025-06-12T04:17:49.985105,10.160.0.16,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.004594,85.94,379.0,184.0
2025-06-12T04:17:51.523570,10.160.0.16,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.002903,87.0,0.0,0.0
2025-06-12T04:17:53.053303,10.160.0.16,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.005439,82.26,0.0,0.0
2025-06-12T04:17:53.053303,10.160.0.16,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.007699,82.05,0.0,0.0
2025-06-12T04:17:54.583314,10.160.0.16,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.412752,105.33,0.0,0.0
2025-06-12T04:17:57.630750,10.160.0.16,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.134669,87.11,126.0,0.0
2025-06-12T04:17:59.162084,10.160.0.16,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.005438,83.96,9839.0,522.0
2025-06-12T04:18:00.681876,10.160.0.16,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.007813,83.41,379.0,1012.0
2025-06-12T04:18:00.681876,10.160.0.16,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.006077,83.02,0.0,0.0
2025-06-12T04:18:02.210459,10.160.0.16,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.003242,86.35,0.0,0.0
2025-06-12T04:18:02.210459,10.160.0.16,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.006719,85.94,421.0,108.0
2025-06-12T04:18:03.742520,10.160.0.16,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.00474,87.0,0.0,0.0
2025-06-12T04:18:05.274011,10.160.0.16,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.004582,82.27,0.0,0.0
2025-06-12T04:18:05.274011,10.160.0.16,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.003568,82.05,0.0,0.0
2025-06-12T04:18:06.808013,10.160.0.16,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.462949,115.92,0.0,0.0
2025-06-12T04:18:09.853886,10.160.0.16,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.007828,87.11,126.0,0.0
2025-06-12T04:18:11.384434,10.160.0.16,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.007572,83.96,569.0,184.0
2025-06-12T04:18:12.910407,10.160.0.16,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.004738,83.41,0.0,0.0
2025-06-12T04:18:12.910407,10.160.0.16,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.005259,83.02,0.0,0.0
2025-06-12T04:18:14.437286,10.160.0.16,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.003625,86.35,0.0,0.0
2025-06-12T04:18:14.437286,10.160.0.16,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.00679,85.94,0.0,0.0
2025-06-12T04:18:15.966432,10.160.0.16,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.008138,87.0,0.0,0.0
2025-06-12T04:18:17.500769,10.160.0.16,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.004514,82.27,907.0,263.0
2025-06-12T04:18:17.500769,10.160.0.16,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.003847,82.05,0.0,0.0
2025-06-12T04:18:19.040347,10.160.0.16,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.005384,116.31,0.0,0.0
2025-06-12T04:18:22.089888,10.160.0.16,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.00301,87.11,84.0,0.0
2025-06-12T04:18:23.622145,10.160.0.16,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.006804,83.96,424.0,66.0
2025-06-12T04:18:25.144199,10.160.0.16,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.002492,83.41,0.0,0.0
2025-06-12T04:18:25.144199,10.160.0.16,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.002516,83.02,0.0,0.0
2025-06-12T04:18:26.677984,10.160.0.16,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.007399,86.35,0.0,0.0
2025-06-12T04:18:26.677984,10.160.0.16,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.007259,85.94,0.0,0.0
2025-06-12T04:18:28.207403,10.160.0.16,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.015787,87.02,0.0,0.0
2025-06-12T04:18:29.736242,10.160.0.16,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.044347,82.27,9654.0,15051.0
2025-06-12T04:18:29.736242,10.160.0.16,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.118342,82.1,0.0,0.0
2025-06-12T04:18:31.295702,10.160.0.16,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.165313,117.54,0.0,0.0
2025-06-12T04:18:34.366349,10.160.0.16,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.008601,87.11,126.0,0.0
2025-06-12T04:18:35.902072,10.160.0.16,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.003248,83.96,4566.0,0.0
2025-06-12T04:18:37.419892,10.160.0.16,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.002473,83.41,0.0,0.0
2025-06-12T04:18:37.419892,10.160.0.16,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.005918,83.02,0.0,0.0
2025-06-12T04:18:38.949309,10.160.0.16,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.005168,86.35,0.0,0.0
2025-06-12T04:18:38.949309,10.160.0.16,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.00531,85.94,759.0,263.0
2025-06-12T04:18:40.485947,10.160.0.16,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.003204,87.0,0.0,0.0
2025-06-12T04:18:42.014238,10.160.0.16,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.006932,82.27,0.0,0.0
2025-06-12T04:18:42.014238,10.160.0.16,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.003373,82.05,0.0,0.0
2025-06-12T04:18:43.547179,10.160.0.16,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.00565,121.0,0.0,0.0
2025-06-12T04:18:46.589748,10.160.0.16,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.005222,87.11,126.0,0.0
2025-06-12T04:18:48.118831,10.160.0.16,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.007754,83.96,4108.0,250.0
2025-06-12T04:18:49.647260,10.160.0.16,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.005378,83.41,0.0,0.0
2025-06-12T04:18:49.647260,10.160.0.16,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.002965,83.02,0.0,0.0
2025-06-12T04:18:51.177432,10.160.0.16,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.005352,86.35,0.0,0.0
2025-06-12T04:18:51.177432,10.160.0.16,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.007003,85.94,379.0,66.0
2025-06-12T04:18:52.706256,10.160.0.16,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.005045,87.0,0.0,0.0
2025-06-12T04:18:54.239331,10.160.0.16,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.003259,82.27,0.0,0.0
2025-06-12T04:18:54.239331,10.160.0.16,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.005414,82.05,0.0,0.0
2025-06-12T04:18:55.772655,10.160.0.16,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.007491,121.0,0.0,0.0
2025-06-12T04:18:58.821343,10.160.0.16,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.025997,87.11,126.0,0.0
2025-06-12T04:19:00.351342,10.160.0.16,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.057163,83.96,13810.0,14446.0
2025-06-12T04:19:01.876256,10.160.0.16,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.091142,83.41,19035.0,30728.0
2025-06-12T04:19:01.876256,10.160.0.16,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.059859,83.05,0.0,0.0
2025-06-12T04:19:03.411045,10.160.0.16,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.017165,86.35,0.0,0.0
2025-06-12T04:19:03.411045,10.160.0.16,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.040771,85.94,7209.0,11237.0
2025-06-12T04:19:04.939550,10.160.0.16,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.005107,87.0,0.0,0.0
2025-06-12T04:19:06.467295,10.160.0.16,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.006402,82.27,0.0,0.0
2025-06-12T04:19:06.467295,10.160.0.16,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.005821,82.06,0.0,0.0
